inputName,text,data,bss
values_11,5708,8324,1496
values_19,5832,3460,1496
values_12,5708,6724,1496
values_38,5708,8764,1496
values_81,5932,4804,1496
values_5,5708,6724,1496
values_40,5708,5084,1496
values_70,5956,2564,1496
values_23,5754,2884,1496
values_72,5816,3292,1496
values_79,5708,9692,1496
values_78,5782,3140,1496
values_87,5816,3292,1496
values_6,5708,6724,1496
values_68,5956,2564,1496
values_69,5816,3292,1496
values_1,5768,3004,1496
values_45,5768,3004,1496
values_33,5708,7492,1496
values_15,5708,6364,1496
values_93,5782,3140,1496
values_24,5708,5084,1496
values_25,5896,2620,1496
values_26,5708,6020,1496
values_48,5708,7900,1496
values_71,5932,4804,1496
values_76,6226,2780,1496
values_7,5708,8764,1496
values_50,5706,10684,1496
values_22,5706,10684,1496
values_4,5708,5084,1496
values_32,5708,9692,1496
values_77,5708,6724,1496
values_91,5708,10180,1496
values_42,5782,3140,1496
values_13,5708,7100,1496
values_41,5708,7100,1496
values_55,5706,10684,1496
values_31,5708,5084,1496
values_66,5848,3644,1496
values_65,5704,2524,1496
values_62,5708,9692,1496
values_21,5708,10180,1496
values_95,5896,2620,1496
values_84,5782,3140,1496
values_58,5708,9692,1496
values_64,5708,7492,1496
values_83,5754,2884,1496
values_94,5896,4292,1496
values_0,5708,8764,1496
values_99,5708,9220,1496
values_96,5708,10180,1496
values_67,5708,9692,1496
values_61,5916,4540,1496
values_43,5704,2524,1496
values_2,5708,5692,1496
values_54,5768,3004,1496
values_30,5880,4060,1496
values_59,5956,2564,1496
values_85,5896,4292,1496
values_74,5708,7900,1496
values_90,5708,6724,1496
values_18,5708,7492,1496
values_52,5706,10684,1496
values_44,5708,6020,1496
values_17,5896,4292,1496
values_36,5864,3844,1496
values_49,5708,6020,1496
values_86,5708,6364,1496
values_37,5704,2524,1496
values_56,5706,10684,1496
values_63,5708,5084,1496
values_35,5704,2524,1496
values_97,5864,3844,1496
values_75,5708,7100,1496
values_57,5956,2564,1496
values_88,5754,2884,1496
values_10,5706,10684,1496
values_53,6226,2780,1496
values_8,5816,3292,1496
values_39,5708,6364,1496
values_47,5708,5084,1496
values_60,5708,6724,1496
values_89,5708,5380,1496
values_51,5708,5084,1496
values_14,5782,3140,1496
values_28,5896,2620,1496
values_16,5896,4292,1496
values_34,5916,4540,1496
values_82,5896,2620,1496
values_46,5708,9692,1496
values_27,5708,5380,1496
values_20,5708,7900,1496
values_9,5708,6364,1496
values_92,5916,4540,1496
values_3,5708,5084,1496
values_98,5708,8764,1496
values_29,5896,4292,1496
values_80,5768,3004,1496
values_73,5956,2564,1496
