id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,183238,183238,"['1451016', '8866560', '187908', '1111790', '94143', '552888', '570184', '49.783', '13145018', '0', '4073428', '0', '161275', '0', '0', '3.959']",63348,460127,305106,164816,100.00,100.00,100.00,100.00,2.893,0.398,0.601,1.112
values_19,7070,7070,"['992116', '8853987', '130542', '1108241', '66637', '552646', '568896', '49.991', '12603816', '0', '3887259', '0', '162575', '0', '0', '4.182']",4693,33119,21525,78505,100.00,100.00,100.00,100.00,1.506,0.213,0.328,0.090
values_12,114166,114166,"['1268232', '8865088', '165060', '1111606', '83010', '552979', '569942', '49.816', '12945514', '0', '4004356', '0', '161248', '0', '0', '4.027']",39600,286795,189582,102668,100.00,100.00,100.00,100.00,2.883,0.398,0.602,1.112
values_38,204079,204079,"['1506128', '8867136', '194797', '1111862', '97879', '552931', '570314', '49.807', '13205190', '0', '4094268', '0', '161265', '0', '0', '3.939']",70506,512581,339970,183544,100.00,100.00,100.00,100.00,2.894,0.398,0.600,1.112
values_81,22746,22746,"['1054028', '8855257', '138281', '1110176', '71183', '552548', '569151', '49.960', '12666926', '0', '3907935', '0', '166490', '0', '0', '4.260']",16474,118913,77664,437878,100.00,100.00,100.00,100.00,1.381,0.191,0.293,0.052
values_5,114170,114170,"['1268232', '8865120', '165060', '1111610', '83010', '552979', '569937', '49.816', '12945522', '0', '4004360', '0', '161248', '0', '0', '4.027']",39604,286859,189594,102672,100.00,100.00,100.00,100.00,2.883,0.398,0.602,1.112
values_40,55737,55737,"['1107132', '8855569', '144919', '1110411', '73381', '552554', '569146', '49.862', '12762248', '0', '3940927', '0', '161098', '0', '0', '4.088']",19421,140191,91875,49969,100.00,100.00,100.00,100.00,2.870,0.398,0.607,1.115
values_70,971,971,"['960048', '8845032', '126530', '1108870', '65038', '552264', '568412', '49.968', '12588576', '0', '3881160', '0', '160956', '0', '0', '4.147']",146,871,540,4510,100.00,100.00,100.00,100.00,6.651,1.115,1.798,0.215
values_23,2661,2661,"['971084', '8854080', '127913', '1110182', '65570', '552710', '568967', '49.938', '12607934', '0', '3887851', '0', '161395', '0', '0', '4.151']",1355,9579,5887,13715,100.00,100.00,100.00,100.00,1.964,0.278,0.452,0.194
values_72,5586,5586,"['986100', '8853939', '129790', '1108235', '66162', '552655', '568866', '49.984', '12599486', '0', '3885776', '0', '162195', '0', '0', '4.174']",3583,25175,16297,54049,100.00,100.00,100.00,100.00,1.559,0.222,0.343,0.103
values_79,250411,250411,"['1628680', '8868648', '210116', '1112051', '104366', '552892', '570499', '49.711', '13338950', '0', '4140601', '0', '161275', '0', '0', '3.895']",86427,629579,417549,225179,100.00,100.00,100.00,100.00,2.897,0.398,0.600,1.112
values_78,4374,4374,"['978300', '8853924', '128815', '1110138', '65864', '552656', '568853', '49.923', '12612094', '0', '3889564', '0', '161727', '0', '0', '4.158']",2665,18633,11997,35829,100.00,100.00,100.00,100.00,1.641,0.235,0.365,0.122
values_87,5680,5680,"['986476', '8854315', '129837', '1108282', '66162', '552655', '568910', '49.980', '12599674', '0', '3885870', '0', '162195', '0', '0', '4.174']",3630,25927,16438,54519,100.00,100.00,100.00,100.00,1.565,0.219,0.346,0.104
values_6,114180,114180,"['1268232', '8865200', '165060', '1111620', '83010', '552979', '569960', '49.816', '12945542', '0', '4004370', '0', '161248', '0', '0', '4.027']",39614,287019,189624,102682,100.00,100.00,100.00,100.00,2.882,0.398,0.602,1.112
values_68,970,970,"['960048', '8845024', '126530', '1108869', '65037', '552265', '568409', '49.968', '12588572', '0', '3881159', '0', '160956', '0', '0', '4.147']",145,855,537,4429,100.00,100.00,100.00,100.00,6.690,1.135,1.806,0.219
values_69,5627,5627,"['986292', '8854075', '129814', '1108252', '66185', '552648', '568883', '49.984', '12599568', '0', '3885817', '0', '162195', '0', '0', '4.174']",3600,25447,16348,54219,100.00,100.00,100.00,100.00,1.563,0.221,0.344,0.104
values_1,3421,3421,"['977308', '8854034', '128691', '1108246', '65689', '552757', '569007', '49.998', '12592108', '0', '3883611', '0', '161575', '0', '0', '4.160']",1937,13617,8583,22809,100.00,100.00,100.00,100.00,1.766,0.251,0.399,0.150
values_45,3398,3398,"['977244', '8853914', '128683', '1108231', '65674', '552758', '568999', '49.998', '12592062', '0', '3883588', '0', '161575', '0', '0', '4.160']",1922,13377,8538,22689,100.00,100.00,100.00,100.00,1.768,0.254,0.398,0.150
