inputName,text,data,bss
values_11,5812,4364,2392
values_19,5816,5772,3088
values_12,5838,8876,4624
values_38,5812,4364,2392
values_81,5810,2924,1688
values_5,5804,2588,1528
values_40,5822,3516,1976
values_70,5812,3908,2168
values_23,5816,5772,3088
values_72,5866,10316,5336
values_79,5796,2636,1552
values_78,5796,2636,1552
values_87,5812,4364,2392
values_6,5816,5772,3088
values_68,5798,2724,1592
values_69,5822,3516,1976
values_1,5816,4604,2512
values_45,5816,5156,2784
values_33,5872,10812,5584
values_15,5798,2724,1592
values_93,5816,5772,3088
values_24,5872,10812,5584
values_25,5816,4604,2512
values_26,5864,9812,5088
values_48,5812,6452,3424
values_71,5866,10316,5336
values_76,5798,2724,1592
values_7,5824,7604,3992
values_50,5830,7196,3792
values_22,5832,8444,4408
values_4,5812,3692,2064
values_32,5804,2588,1528
values_77,5824,7604,3992
values_91,5822,3516,1976
values_42,5812,6116,3256
values_13,5812,3908,2168
values_41,5838,8876,4624
values_55,5816,5772,3088
values_31,5816,4604,2512
values_66,5816,4604,2512
values_65,5824,7604,3992
values_62,5812,3692,2064
values_21,5866,10316,5336
values_95,5816,4884,2648
values_84,5810,2924,1688
values_58,5816,4604,2512
values_64,5824,7604,3992
values_83,5830,7196,3792
values_94,5824,6828,3608
values_0,5832,8004,4192
values_99,5816,4604,2512
values_96,5872,2532,1504
values_67,5872,2532,1504
values_61,5796,2636,1552
values_43,5816,5772,3088
values_2,5816,5772,3088
values_54,5812,3692,2064
values_30,5804,2588,1528
values_59,5822,3188,1816
values_85,5824,6828,3608
values_74,5824,7604,3992
values_90,5872,2532,1504
values_18,5812,4364,2392
values_52,5812,3908,2168
values_44,5838,8876,4624
values_17,5832,8444,4408
values_36,5812,3692,2064
values_49,5832,8004,4192
values_86,5810,2924,1688
values_37,5820,3036,1744
values_56,5872,2532,1504
values_63,5872,10812,5584
values_35,5840,9348,4856
values_97,5824,6828,3608
values_75,5812,6452,3424
values_57,5872,10812,5584
values_88,5812,5468,2936
values_10,5822,3516,1976
values_53,5822,3188,1816
values_8,5816,4884,2648
values_39,5812,6452,3424
values_47,5832,8004,4192
values_60,5840,9348,4856
values_89,5808,2804,1632
values_51,5816,4884,2648
values_14,5866,10316,5336
values_28,5808,2804,1632
values_16,5872,2532,1504
values_34,5840,9348,4856
values_82,5812,4116,2272
values_46,5812,3692,2064
values_27,5816,5772,3088
values_20,5812,4364,2392
values_9,5812,6452,3424
values_92,5812,5468,2936
values_3,5832,8444,4408
values_98,5864,9812,5088
values_29,5872,2532,1504
values_80,5838,8876,4624
values_73,5816,5156,2784
