id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,9770,9770,"['984312', '8866385', '130534', '1112111', '65997', '553623', '569781', '49.863', '12642304', '0', '3899960', '0', '161289', '0', '0', '4.136']",1998,22588,15775,5974,100.00,100.00,66.67,100.00,4.890,0.433,0.619,1.635
values_76,1204,1204,"['965032', '8853628', '127183', '1110103', '65168', '552739', '568942', '49.941', '12604370', '0', '3886394', '0', '161073', '0', '0', '4.145']",74,696,487,190,100.00,100.00,66.67,100.00,16.270,1.730,2.472,6.337
values_7,6761,6761,"['972744', '8858003', '128753', '1109065', '65692', '553063', '569267', '49.988', '12601832', '0', '3886950', '0', '161191', '0', '0', '4.147']",1339,14939,10399,3981,100.00,100.00,83.33,100.00,5.049,0.453,0.650,1.698
values_50,6261,6261,"['969392', '8857985', '128282', '1110892', '65469', '553119', '569317', '49.919', '12619238', '0', '3891451', '0', '161185', '0', '0', '4.142']",1223,13694,9559,3641,100.00,100.00,83.33,100.00,5.119,0.457,0.655,1.720
values_22,7704,7704,"['1001588', '8866471', '132466', '1110178', '65792', '553689', '569895', '49.852', '12628400', '0', '3897894', '0', '161306', '0', '0', '4.138']",1551,17359,12087,4617,100.00,100.00,83.33,100.00,4.967,0.444,0.637,1.669
values_4,2266,2266,"['967600', '8853594', '127623', '1110139', '65122', '552693', '568799', '49.914', '12606562', '0', '3887455', '0', '161051', '0', '0', '4.143']",326,3531,2475,932,100.00,100.00,66.67,100.00,6.951,0.642,0.916,2.431
values_32,977,977,"['964868', '8853640', '127148', '1110091', '65152', '552733', '568933', '49.941', '12603602', '0', '3886166', '0', '161079', '0', '0', '4.145']",47,359,235,177,100.00,100.00,83.33,100.00,20.787,2.721,4.157,5.520
values_77,6710,6710,"['972708', '8857967', '128744', '1109056', '65682', '553060', '569266', '49.987', '12601664', '0', '3886899', '0', '161191', '0', '0', '4.147']",1314,14776,10327,3922,100.00,100.00,66.67,100.00,5.107,0.454,0.650,1.711
values_91,2325,2325,"['967296', '8853604', '127565', '1110130', '65102', '552727', '568828', '49.918', '12608066', '0', '3887514', '0', '161081', '0', '0', '4.144']",295,3099,2145,855,100.00,100.00,83.33,100.00,7.881,0.750,1.084,2.719
values_42,5021,5021,"['966460', '8857995', '127779', '1110847', '65401', '553114', '569265', '49.936', '12615308', '0', '3890211', '0', '161185', '0', '0', '4.143']",938,10488,7335,2794,100.00,100.00,66.67,100.00,5.353,0.479,0.685,1.797
values_13,2517,2517,"['968128', '8853582', '127714', '1110157', '65174', '552723', '568828', '49.916', '12607154', '0', '3887707', '0', '161073', '0', '0', '4.143']",378,4120,2887,1114,100.00,100.00,66.67,100.00,6.659,0.611,0.872,2.259
values_41,8173,8173,"['1000392', '8866433', '132367', '1112060', '65747', '553658', '569865', '49.774', '12648428', '0', '3903362', '0', '161289', '0', '0', '4.132']",1638,18475,12907,4894,100.00,100.00,66.67,100.00,4.990,0.442,0.633,1.670
values_55,4644,4644,"['968200', '8858014', '127957', '1108943', '65513', '553066', '569271', '50.010', '12596924', '0', '3884834', '0', '161185', '0', '0', '4.149']",863,9590,6695,2561,100.00,100.00,83.33,100.00,5.381,0.484,0.694,1.813
values_31,3303,3303,"['972400', '8853574', '128335', '1108313', '65075', '552740', '568908', '49.959', '12591440', '0', '3883492', '0', '161073', '0', '0', '4.148']",558,6163,4315,1654,100.00,100.00,66.67,100.00,5.919,0.536,0.765,1.997
values_66,3303,3303,"['972400', '8853574', '128335', '1108313', '65075', '552740', '568908', '49.959', '12591440', '0', '3883492', '0', '161073', '0', '0', '4.148']",558,6163,4315,1654,100.00,100.00,66.67,100.00,5.919,0.536,0.765,1.997
values_65,6710,6710,"['972708', '8857967', '128744', '1109056', '65682', '553060', '569266', '49.987', '12601664', '0', '3886899', '0', '161191', '0', '0', '4.147']",1314,14776,10327,3922,100.00,100.00,66.67,100.00,5.107,0.454,0.650,1.711
values_62,2266,2266,"['967600', '8853594', '127623', '1110139', '65122', '552693', '568799', '49.914', '12606562', '0', '3887455', '0', '161051', '0', '0', '4.143']",326,3531,2475,932,100.00,100.00,66.67,100.00,6.951,0.642,0.916,2.431
values_21,9770,9770,"['984312', '8866385', '130534', '1112111', '65997', '553623', '569781', '49.863', '12642304', '0', '3899960', '0', '161289', '0', '0', '4.136']",1998,22588,15775,5974,100.00,100.00,66.67,100.00,4.890,0.433,0.619,1.635
values_95,3626,3626,"['973088', '8853562', '128454', '1108335', '65170', '552750', '568918', '49.962', '12592196', '0', '3883816', '0', '161079', '0', '0', '4.147']",626,6936,4855,1822,100.00,100.00,66.67,100.00,5.792,0.523,0.747,1.990
values_84,1489,1489,"['965676', '8853620', '127289', '1110105', '65155', '552791', '568946', '49.939', '12605210', '0', '3886678', '0', '161073', '0', '0', '4.144']",135,1335,923,365,100.00,100.00,83.33,100.00,11.030,1.115,1.613,4.079
values_58,3371,3371,"['972448', '8853622', '128347', '1108325', '65077', '552738', '568909', '49.958', '12591664', '0', '3883560', '0', '161081', '0', '0', '4.148']",591,6378,4409,1731,100.00,100.00,83.33,100.00,5.704,0.529,0.765,1.947
values_64,6727,6727,"['972720', '8857979', '128747', '1109059', '65682', '553060', '569266', '49.987', '12601720', '0', '3886916', '0', '161191', '0', '0', '4.147']",1323,14835,10355,3945,100.00,100.00,83.33,100.00,5.085,0.453,0.650,1.705
values_83,6261,6261,"['969392', '8857985', '128282', '1110892', '65469', '553119', '569317', '49.919', '12619238', '0', '3891451', '0', '161185', '0', '0', '4.142']",1223,13694,9559,3641,100.00,100.00,83.33,100.00,5.119,0.457,0.655,1.720
values_94,5842,5842,"['970792', '8857987', '128410', '1109012', '65566', '553055', '569256', '49.993', '12599694', '0', '3886032', '0', '161191', '0', '0', '4.148']",1127,12599,8795,3357,100.00,100.00,83.33,100.00,5.184,0.464,0.664,1.740
values_0,7203,7203,"['973744', '8857975', '128926', '1109091', '65672', '553045', '569229', '49.976', '12602832', '0', '3887393', '0', '161191', '0', '0', '4.147']",1427,16022,11183,4257,100.00,100.00,83.33,100.00,5.048,0.450,0.644,1.692
values_99,3303,3303,"['972400', '8853574', '128335', '1108313', '65075', '552740', '568908', '49.959', '12591440', '0', '3883492', '0', '161073', '0', '0', '4.148']",558,6163,4315,1654,100.00,100.00,66.67,100.00,5.919,0.536,0.765,1.997
values_96,932,932,"['960712', '8845088', '126619', '1107136', '65045', '552257', '568406', '50.034', '12571516', '0', '3876121', '0', '160956', '0', '0', '4.153']",26,171,115,191,100.00,100.00,66.67,100.00,35.846,5.450,8.104,4.880
values_67,942,942,"['960720', '8845096', '126621', '1107138', '65045', '552257', '568406', '50.034', '12571550', '0', '3876131', '0', '160972', '0', '0', '4.153']",35,230,143,214,100.00,100.00,83.33,100.00,26.914,4.096,6.587,4.402
values_61,1115,1115,"['964824', '8853666', '127151', '1110101', '65162', '552728', '568935', '49.941', '12604110', '0', '3886304', '0', '161073', '0', '0', '4.145']",71,586,381,173,100.00,100.00,83.33,100.00,15.704,1.903,2.927,6.445
values_43,4627,4627,"['968188', '8858002', '127954', '1108940', '65513', '553066', '569271', '50.011', '12596868', '0', '3884817', '0', '161185', '0', '0', '4.149']",854,9531,6667,2542,100.00,100.00,66.67,100.00,5.418,0.485,0.694,1.820
values_2,4627,4627,"['968188', '8858002', '127954', '1108940', '65513', '553066', '569271', '50.011', '12596868', '0', '3884817', '0', '161185', '0', '0', '4.149']",854,9531,6667,2542,100.00,100.00,66.67,100.00,5.418,0.485,0.694,1.820
values_54,2266,2266,"['967600', '8853594', '127623', '1110139', '65122', '552693', '568799', '49.914', '12606562', '0', '3887455', '0', '161051', '0', '0', '4.143']",326,3531,2475,932,100.00,100.00,66.67,100.00,6.951,0.642,0.916,2.431
values_30,994,994,"['964880', '8853652', '127151', '1110094', '65156', '552734', '568934', '49.941', '12603658', '0', '3886183', '0', '161079', '0', '0', '4.145']",55,411,257,195,100.00,100.00,83.33,100.00,18.073,2.418,3.868,5.097
values_59,1868,1868,"['966488', '8853612', '127424', '1110111', '65067', '552715', '568814', '49.920', '12606560', '0', '3887058', '0', '161073', '0', '0', '4.144']",211,2151,1481,597,100.00,100.00,83.33,100.00,8.853,0.868,1.261,3.129
values_85,5927,5927,"['970852', '8858047', '128425', '1109027', '65570', '553051', '569259', '49.992', '12599974', '0', '3886117', '0', '161191', '0', '0', '4.148']",1167,12859,8905,3447,100.00,100.00,83.33,100.00,5.079,0.461,0.666,1.719
values_74,6710,6710,"['972708', '8857967', '128744', '1109056', '65682', '553060', '569266', '49.987', '12601664', '0', '3886899', '0', '161191', '0', '0', '4.147']",1314,14776,10327,3922,100.00,100.00,66.67,100.00,5.107,0.454,0.650,1.711
values_90,932,932,"['960712', '8845088', '126619', '1107136', '65045', '552257', '568406', '50.034', '12571516', '0', '3876121', '0', '160956', '0', '0', '4.153']",26,171,115,191,100.00,100.00,66.67,100.00,35.846,5.450,8.104,4.880
values_18,3079,3079,"['969300', '8853610', '127921', '1110193', '65245', '552730', '568841', '49.913', '12608498', '0', '3888269', '0', '161073', '0', '0', '4.143']",519,5599,3879,1481,100.00,100.00,83.33,100.00,5.933,0.550,0.794,2.079
values_52,2517,2517,"['968128', '8853582', '127714', '1110157', '65174', '552723', '568828', '49.916', '12607154', '0', '3887707', '0', '161073', '0', '0', '4.143']",378,4120,2887,1114,100.00,100.00,66.67,100.00,6.659,0.611,0.872,2.259
values_44,8173,8173,"['1000392', '8866433', '132367', '1112060', '65747', '553658', '569865', '49.774', '12648428', '0', '3903362', '0', '161289', '0', '0', '4.132']",1638,18475,12907,4894,100.00,100.00,66.67,100.00,4.990,0.442,0.633,1.670
values_17,7653,7653,"['1001552', '8866435', '132457', '1110169', '65791', '553690', '569893', '49.853', '12628232', '0', '3897843', '0', '161289', '0', '0', '4.138']",1526,17196,12015,4558,100.00,100.00,66.67,100.00,5.015,0.445,0.637,1.679
values_36,2283,2283,"['967612', '8853606', '127626', '1110142', '65116', '552699', '568803', '49.914', '12606618', '0', '3887472', '0', '161073', '0', '0', '4.143']",335,3590,2503,951,100.00,100.00,83.33,100.00,6.815,0.636,0.912,2.401
values_49,7203,7203,"['973744', '8857975', '128926', '1109091', '65672', '553045', '569229', '49.976', '12602832', '0', '3887393', '0', '161191', '0', '0', '4.147']",1427,16022,11183,4257,100.00,100.00,83.33,100.00,5.048,0.450,0.644,1.692
values_86,1489,1489,"['965676', '8853620', '127289', '1110105', '65155', '552791', '568946', '49.939', '12605210', '0', '3886678', '0', '161073', '0', '0', '4.144']",135,1335,923,365,100.00,100.00,83.33,100.00,11.030,1.115,1.613,4.079
values_37,1693,1693,"['966096', '8853626', '127358', '1110113', '65173', '552802', '568957', '49.939', '12605990', '0', '3886882', '0', '161081', '0', '0', '4.144']",175,1746,1197,477,100.00,100.00,83.33,100.00,9.674,0.970,1.414,3.549
values_56,942,942,"['960720', '8845096', '126621', '1107138', '65045', '552257', '568406', '50.034', '12571550', '0', '3876131', '0', '160972', '0', '0', '4.153']",35,230,143,214,100.00,100.00,83.33,100.00,26.914,4.096,6.587,4.402
values_63,10361,10361,"['1014172', '8874869', '134333', '1111382', '66106', '554163', '570368', '49.792', '12650926', '0', '3905550', '0', '161342', '0', '0', '4.131']",2126,24051,16795,6358,100.00,100.00,66.67,100.00,4.873,0.431,0.617,1.630
values_35,8709,8709,"['1003840', '8866443', '132858', '1110229', '65829', '553608', '569744', '49.831', '12630680', '0', '3898899', '0', '161306', '0', '0', '4.137']",1771,19911,13881,5283,100.00,100.00,83.33,100.00,4.918,0.437,0.627,1.648
values_97,5876,5876,"['970816', '8858011', '128416', '1109018', '65567', '553054', '569257', '49.992', '12599806', '0', '3886066', '0', '161191', '0', '0', '4.148']",1143,12703,8839,3393,100.00,100.00,83.33,100.00,5.141,0.463,0.665,1.732
values_75,5442,5442,"['981176', '8862051', '129665', '1111385', '65423', '553319', '569497', '49.856', '12628338', '0', '3895632', '0', '161191', '0', '0', '4.138']",1035,11550,8063,3081,100.00,100.00,83.33,100.00,5.258,0.471,0.675,1.766
values_57,10395,10395,"['1014196', '8874893', '134339', '1111388', '66117', '554165', '570372', '49.793', '12651042', '0', '3905584', '0', '161368', '0', '0', '4.132']",2143,24162,16845,6399,100.00,100.00,83.33,100.00,4.851,0.430,0.617,1.624
values_88,4314,4314,"['984908', '8858026', '130008', '1110813', '65515', '553073', '569283', '49.853', '12623702', '0', '3894503', '0', '161185', '0', '0', '4.139']",791,8731,6081,2303,100.00,100.00,83.33,100.00,5.454,0.494,0.709,1.873
values_10,2291,2291,"['967272', '8853580', '127559', '1110124', '65095', '552720', '568821', '49.917', '12607954', '0', '3887480', '0', '161081', '0', '0', '4.144']",278,2988,2095,814,100.00,100.00,66.67,100.00,8.241,0.767,1.094,2.814
values_53,1868,1868,"['966488', '8853612', '127424', '1110111', '65067', '552715', '568814', '49.920', '12606560', '0', '3887058', '0', '161073', '0', '0', '4.144']",211,2151,1481,597,100.00,100.00,83.33,100.00,8.853,0.868,1.261,3.129
values_8,3660,3660,"['973112', '8853586', '128460', '1108341', '65172', '552748', '568920', '49.961', '12592308', '0', '3883850', '0', '161081', '0', '0', '4.147']",643,7047,4905,1857,100.00,100.00,83.33,100.00,5.692,0.519,0.746,1.971
values_39,5459,5459,"['981188', '8862063', '129668', '1111388', '65421', '553321', '569499', '49.856', '12628394', '0', '3895649', '0', '161191', '0', '0', '4.138']",1043,11602,8085,3099,100.00,100.00,83.33,100.00,5.234,0.471,0.675,1.762
values_47,7237,7237,"['973768', '8857999', '128932', '1109097', '65676', '553050', '569229', '49.977', '12602944', '0', '3887427', '0', '161191', '0', '0', '4.146']",1443,16126,11227,4293,100.00,100.00,83.33,100.00,5.015,0.449,0.645,1.686
values_60,8692,8692,"['1003828', '8866431', '132855', '1110226', '65827', '553610', '569743', '49.831', '12630624', '0', '3898882', '0', '161289', '0', '0', '4.137']",1763,19859,13859,5265,100.00,100.00,83.33,100.00,4.930,0.438,0.627,1.651
values_89,1312,1312,"['967928', '8853622', '127556', '1108209', '65193', '552735', '568910', '50.004', '12587142', '0', '3881502', '0', '161073', '0', '0', '4.150']",98,963,675,260,100.00,100.00,66.67,100.00,13.388,1.362,1.944,5.046
values_51,3643,3643,"['973100', '8853574', '128457', '1108338', '65170', '552750', '568918', '49.961', '12592252', '0', '3883833', '0', '161081', '0', '0', '4.147']",635,6995,4883,1841,100.00,100.00,83.33,100.00,5.737,0.521,0.746,1.979
values_14,9770,9770,"['984312', '8866385', '130534', '1112111', '65997', '553623', '569781', '49.863', '12642304', '0', '3899960', '0', '161289', '0', '0', '4.136']",1998,22588,15775,5974,100.00,100.00,66.67,100.00,4.890,0.433,0.619,1.635
values_28,1312,1312,"['967928', '8853622', '127556', '1108209', '65193', '552735', '568910', '50.004', '12587142', '0', '3881502', '0', '161073', '0', '0', '4.150']",98,963,675,260,100.00,100.00,66.67,100.00,13.388,1.362,1.944,5.046
values_16,960,960,"['960728', '8845104', '126623', '1107140', '65046', '552256', '568405', '50.034', '12571608', '0', '3876149', '0', '160972', '0', '0', '4.153']",46,303,183,249,100.00,100.00,91.67,100.00,20.870,3.168,5.246,3.855
values_34,8675,8675,"['1003816', '8866419', '132852', '1110223', '65827', '553610', '569743', '49.831', '12630568', '0', '3898865', '0', '161289', '0', '0', '4.137']",1754,19800,13831,5242,100.00,100.00,66.67,100.00,4.946,0.438,0.627,1.655
values_82,2862,2862,"['968716', '8853646', '127822', '1110193', '65195', '552745', '568879', '49.914', '12608054', '0', '3888051', '0', '161081', '0', '0', '4.143']",475,5022,3447,1335,100.00,100.00,83.33,100.00,6.025,0.570,0.830,2.144
values_46,2266,2266,"['967600', '8853594', '127623', '1110139', '65122', '552693', '568799', '49.914', '12606562', '0', '3887455', '0', '161051', '0', '0', '4.143']",326,3531,2475,932,100.00,100.00,66.67,100.00,6.951,0.642,0.916,2.431
values_27,4627,4627,"['968188', '8858002', '127954', '1108940', '65513', '553066', '569271', '50.011', '12596868', '0', '3884817', '0', '161185', '0', '0', '4.149']",854,9531,6667,2542,100.00,100.00,66.67,100.00,5.418,0.485,0.694,1.820
values_20,3028,3028,"['969264', '8853574', '127912', '1110184', '65237', '552719', '568832', '49.912', '12608330', '0', '3888218', '0', '161073', '0', '0', '4.143']",494,5436,3807,1430,100.00,100.00,66.67,100.00,6.130,0.557,0.795,2.117
values_9,5476,5476,"['981200', '8862075', '129671', '1111391', '65421', '553321', '569499', '49.856', '12628450', '0', '3895666', '0', '161191', '0', '0', '4.138']",1051,11654,8107,3117,100.00,100.00,83.33,100.00,5.210,0.470,0.675,1.757
values_92,4280,4280,"['984884', '8858002', '130002', '1110807', '65515', '553073', '569283', '49.854', '12623590', '0', '3894469', '0', '161185', '0', '0', '4.139']",774,8620,6031,2262,100.00,100.00,66.67,100.00,5.530,0.497,0.710,1.892
values_3,7670,7670,"['1001564', '8866447', '132460', '1110172', '65791', '553690', '569895', '49.852', '12628288', '0', '3897860', '0', '161289', '0', '0', '4.138']",1535,17255,12043,4581,100.00,100.00,83.33,100.00,4.997,0.445,0.637,1.674
values_98,9231,9231,"['1005024', '8866399', '133062', '1110257', '65803', '553557', '569706', '49.815', '12633654', '0', '3899421', '0', '161289', '0', '0', '4.136']",1874,21171,14787,5602,100.00,100.00,66.67,100.00,4.926,0.436,0.624,1.648
values_29,960,960,"['960728', '8845104', '126623', '1107140', '65046', '552256', '568405', '50.034', '12571608', '0', '3876149', '0', '160972', '0', '0', '4.153']",46,303,183,249,100.00,100.00,91.67,100.00,20.870,3.168,5.246,3.855
values_80,8173,8173,"['1000392', '8866433', '132367', '1112060', '65747', '553658', '569865', '49.774', '12648428', '0', '3903362', '0', '161289', '0', '0', '4.132']",1638,18475,12907,4894,100.00,100.00,66.67,100.00,4.990,0.442,0.633,1.670
values_73,3992,3992,"['973800', '8853590', '128581', '1108366', '65165', '552810', '568975', '49.960', '12593094', '0', '3884182', '0', '161081', '0', '0', '4.147']",715,7866,5477,2109,100.00,100.00,83.33,100.00,5.583,0.508,0.729,1.893
