id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,51933,25812,94.3,98.9,21.8,24.85,24.85,0.00,6134,27050,15355,12390,100.00,94.44,83.33,60.00,8.466,1.920,3.382,4.192
values_19,51945,25818,94.3,98.9,21.9,24.85,24.85,0.00,6076,26880,15316,12305,100.00,94.44,83.33,60.00,8.549,1.932,3.392,4.221
values_12,51920,25796,94.2,98.9,21.1,24.84,24.84,0.00,6033,26596,15222,12213,100.00,94.44,83.33,60.00,8.606,1.952,3.411,4.251
values_38,6248,1991,83.5,85.7,47.2,15.93,15.93,0.00,285,1079,705,1558,100.00,94.44,83.33,60.00,21.923,5.791,8.862,4.010
values_81,18151,6715,88.4,93.1,36.6,18.50,18.50,0.00,2175,9465,5428,37090,100.00,94.44,83.33,60.00,8.345,1.918,3.344,0.489
values_5,16645,6156,88.4,93.0,36.8,18.49,18.49,0.00,1946,8454,4864,31093,100.00,94.44,83.33,60.00,8.553,1.969,3.422,0.535
values_40,14226,5099,87.3,91.8,35.1,17.92,17.92,0.00,1481,6337,3742,20070,100.00,94.44,83.33,60.00,9.606,2.245,3.802,0.709
values_70,8383,2732,84.5,87.6,42.2,16.29,16.29,0.00,571,2319,1441,4835,100.00,94.44,83.33,60.00,14.681,3.615,5.817,1.734
values_23,7549,2444,84.2,87.0,44.3,16.19,16.19,0.00,466,1858,1166,3439,100.00,94.44,83.33,60.00,16.200,4.063,6.474,2.195
values_72,8375,2722,84.4,87.7,39.8,16.25,16.25,0.00,584,2368,1451,4971,100.00,94.44,83.33,60.00,14.341,3.537,5.772,1.685
values_79,8414,2733,84.4,87.6,41.7,16.24,16.24,0.00,576,2363,1452,4955,100.00,94.44,83.33,60.00,14.608,3.561,5.795,1.698
values_78,8391,2731,84.6,87.7,41.6,16.27,16.27,0.00,595,2438,1473,5171,100.00,94.44,83.33,60.00,14.103,3.442,5.697,1.623
values_87,18049,6684,88.2,93.1,34.6,18.52,18.52,0.00,2096,9028,5290,34865,100.00,94.44,83.33,60.00,8.611,1.999,3.412,0.518
values_6,16544,6115,88.2,93.0,35.0,18.48,18.48,0.00,1889,8091,4745,29628,100.00,94.44,83.33,60.00,8.758,2.045,3.487,0.558
values_68,40708,20016,94.1,98.6,24.5,24.58,24.58,0.00,4638,20417,11681,9450,100.00,94.44,83.33,60.00,8.777,1.994,3.485,4.308
values_69,40672,19977,94.2,98.6,24.8,24.56,24.56,0.00,4717,20803,11764,9609,100.00,94.44,83.33,60.00,8.622,1.955,3.457,4.233
values_1,16635,6170,88.4,93.0,37.3,18.55,18.55,0.00,1912,8259,4814,30176,100.00,94.44,83.33,60.00,8.700,2.014,3.456,0.551
values_45,14112,5093,87.6,92.0,36.1,18.04,18.04,0.00,1475,6212,3708,19975,100.00,94.44,83.33,60.00,9.567,2.272,3.806,0.706
values_33,6284,1995,83.4,85.6,48.4,15.87,15.87,0.00,288,1112,715,1613,100.00,94.44,83.33,60.00,21.819,5.651,8.789,3.896
values_15,51886,25832,94.3,98.9,22.2,24.89,24.89,0.00,6019,26515,15226,12171,100.00,94.44,83.33,60.00,8.620,1.957,3.408,4.263
values_93,11000,3764,86.2,90.0,41.5,17.11,17.11,0.00,978,4121,2477,11457,100.00,94.44,83.33,60.00,11.247,2.669,4.441,0.960
values_24,7515,2438,84.2,87.0,43.0,16.22,16.22,0.00,465,1836,1157,3390,100.00,94.44,83.33,60.00,16.161,4.093,6.495,2.217
values_25,7656,2458,84.0,86.8,45.2,16.05,16.05,0.00,478,1950,1197,3663,100.00,94.44,83.33,60.00,16.017,3.926,6.396,2.090
values_26,7616,2448,84.1,86.8,46.0,16.07,16.07,0.00,481,1970,1199,3698,100.00,94.44,83.33,60.00,15.834,3.866,6.352,2.059
values_48,14314,5125,87.4,91.7,37.4,17.90,17.90,0.00,1514,6528,3803,20850,100.00,94.44,83.33,60.00,9.454,2.193,3.764,0.687
values_71,8362,2733,84.7,87.7,43.3,16.34,16.34,0.00,592,2422,1469,5131,100.00,94.44,83.33,60.00,14.125,3.453,5.692,1.630
values_76,8320,2735,84.8,87.9,43.7,16.44,16.44,0.00,572,2303,1440,4795,100.00,94.44,83.33,60.00,14.545,3.613,5.778,1.735
values_7,16544,6118,88.3,93.1,34.1,18.49,18.49,0.00,1932,8263,4790,30882,100.00,94.44,83.33,60.00,8.563,2.002,3.454,0.536
values_50,43736,21385,93.8,98.6,19.2,24.45,24.45,0.00,4899,21478,12417,9955,100.00,94.44,83.33,60.00,8.928,2.036,3.522,4.393
values_22,7575,2445,84.2,86.8,46.0,16.14,16.14,0.00,472,1907,1180,3551,100.00,94.44,83.33,60.00,16.049,3.972,6.419,2.133
values_4,16563,6158,88.3,93.0,36.9,18.59,18.59,0.00,1860,7950,4729,28737,100.00,94.44,83.33,60.00,8.905,2.083,3.502,0.576
values_32,6262,1996,83.6,85.8,48.4,15.94,15.94,0.00,289,1117,718,1618,100.00,94.44,83.33,60.00,21.668,5.606,8.721,3.870
values_77,8404,2753,84.7,87.7,44.5,16.38,16.38,0.00,574,2345,1459,4907,100.00,94.44,83.33,60.00,14.641,3.584,5.760,1.713
values_91,10950,3740,86.2,89.9,41.2,17.08,17.08,0.00,1003,4235,2498,11886,100.00,94.44,83.33,60.00,10.917,2.586,4.384,0.921
values_42,14108,5084,87.5,92.1,34.8,18.02,18.02,0.00,1494,6312,3731,20437,100.00,94.44,83.33,60.00,9.443,2.235,3.781,0.690
values_13,51901,25788,94.2,98.9,21.4,24.84,24.84,0.00,6050,26684,15240,12249,100.00,94.44,83.33,60.00,8.579,1.945,3.406,4.237
values_41,14168,5112,87.5,91.9,37.1,18.04,18.04,0.00,1472,6269,3730,19841,100.00,94.44,83.33,60.00,9.625,2.260,3.798,0.714
values_55,43648,21379,93.9,98.6,20.9,24.49,24.49,0.00,4955,21718,12477,10055,100.00,94.44,83.33,60.00,8.809,2.010,3.498,4.341
values_31,6248,1991,83.5,85.8,46.5,15.93,15.93,0.00,288,1114,714,1613,100.00,94.44,83.33,60.00,21.694,5.609,8.751,3.874
values_66,40723,19997,94.0,98.6,23.3,24.55,24.55,0.00,4608,20238,11626,9387,100.00,94.44,83.33,60.00,8.837,2.012,3.503,4.338
values_65,40691,20003,94.1,98.6,24.3,24.58,24.58,0.00,4659,20469,11691,9478,100.00,94.44,83.33,60.00,8.734,1.988,3.481,4.293
values_62,40599,20000,94.1,98.6,24.0,24.63,24.63,0.00,4560,19925,11546,9273,100.00,94.44,83.33,60.00,8.903,2.038,3.516,4.378
values_21,7546,2438,84.1,87.0,43.3,16.15,16.15,0.00,477,1914,1176,3586,100.00,94.44,83.33,60.00,15.820,3.943,6.417,2.104
values_95,11039,3762,86.1,89.8,41.4,17.04,17.04,0.00,999,4227,2508,11842,100.00,94.44,83.33,60.00,11.050,2.612,4.402,0.932
values_84,18088,6716,88.5,93.2,36.5,18.56,18.56,0.00,2161,9396,5408,36682,100.00,94.44,83.33,60.00,8.370,1.925,3.345,0.493
values_58,43737,21353,93.7,98.6,18.5,24.41,24.41,0.00,4919,21609,12431,10011,100.00,94.44,83.33,60.00,8.891,2.024,3.518,4.369
values_64,40632,20000,94.2,98.6,25.4,24.61,24.61,0.00,4672,20532,11704,9505,100.00,94.44,83.33,60.00,8.697,1.979,3.472,4.275
values_83,17969,6681,88.4,93.2,35.4,18.59,18.59,0.00,2121,9097,5309,35632,100.00,94.44,83.33,60.00,8.472,1.975,3.385,0.504
values_94,10969,3733,85.9,89.9,38.1,17.02,17.02,0.00,980,4125,2467,11435,100.00,94.44,83.33,60.00,11.193,2.659,4.446,0.959
values_0,16497,6108,88.3,93.1,33.9,18.51,18.51,0.00,1891,8085,4740,29703,100.00,94.44,83.33,60.00,8.724,2.040,3.480,0.555
values_99,10962,3740,86.0,89.9,39.3,17.06,17.06,0.00,971,4078,2459,11248,100.00,94.44,83.33,60.00,11.289,2.688,4.458,0.975
values_96,10945,3727,85.9,89.8,38.6,17.03,17.03,0.00,983,4121,2462,11446,100.00,94.44,83.33,60.00,11.134,2.656,4.446,0.956
values_67,40611,19989,94.2,98.6,25.0,24.61,24.61,0.00,4623,20313,11635,9422,100.00,94.44,83.33,60.00,8.785,1.999,3.490,4.310
values_61,40609,19969,94.1,98.6,23.8,24.59,24.59,0.00,4639,20307,11631,9430,100.00,94.44,83.33,60.00,8.754,2.000,3.491,4.306
values_43,14256,5128,87.5,91.9,37.8,17.99,17.99,0.00,1495,6414,3777,20369,100.00,94.44,83.33,60.00,9.536,2.223,3.774,0.700
values_2,16640,6149,88.4,92.9,37.6,18.48,18.48,0.00,1943,8442,4858,31013,100.00,94.44,83.33,60.00,8.564,1.971,3.425,0.537
values_54,43710,21398,93.9,98.6,21.4,24.48,24.48,0.00,5018,22157,12602,10206,100.00,94.44,83.33,60.00,8.711,1.973,3.468,4.283
values_30,6279,1994,83.5,85.7,47.6,15.88,15.88,0.00,299,1167,730,1708,100.00,94.44,83.33,60.00,21.000,5.380,8.601,3.676
values_59,43736,21397,93.9,98.6,21.1,24.46,24.46,0.00,4983,21946,12549,10127,100.00,94.44,83.33,60.00,8.777,1.993,3.485,4.319
values_85,18088,6688,88.3,93.1,35.4,18.49,18.49,0.00,2143,9276,5358,36264,100.00,94.44,83.33,60.00,8.441,1.950,3.376,0.499
values_74,8394,2726,84.5,87.6,41.3,16.24,16.24,0.00,594,2435,1469,5163,100.00,94.44,83.33,60.00,14.131,3.447,5.714,1.626
values_90,10913,3725,86.0,89.9,38.2,17.07,17.07,0.00,986,4118,2461,11435,100.00,94.44,83.33,60.00,11.068,2.650,4.434,0.954
values_18,51898,25802,94.3,98.9,22.1,24.86,24.86,0.00,6103,26940,15318,12345,100.00,94.44,83.33,60.00,8.504,1.926,3.388,4.204
values_52,43744,21378,93.9,98.6,20.3,24.44,24.44,0.00,5034,22225,12610,10238,100.00,94.44,83.33,60.00,8.690,1.968,3.469,4.273
values_44,14216,5116,87.4,91.9,36.4,17.99,17.99,0.00,1476,6267,3734,19934,100.00,94.44,83.33,60.00,9.631,2.268,3.807,0.713
values_17,51845,25759,94.1,98.9,20.1,24.84,24.84,0.00,5933,26043,15057,12012,100.00,94.44,83.33,60.00,8.738,1.991,3.443,4.316
values_36,6336,2002,83.5,85.6,50.0,15.80,15.80,0.00,301,1194,742,1748,100.00,94.44,80.56,60.00,21.050,5.307,8.539,3.625
values_49,14310,5127,87.4,91.8,37.2,17.91,17.91,0.00,1513,6503,3800,20817,100.00,94.44,83.33,60.00,9.458,2.201,3.766,0.687
values_86,18088,6710,88.3,93.1,36.0,18.55,18.55,0.00,2124,9177,5348,35601,100.00,94.44,83.33,60.00,8.516,1.971,3.382,0.508
values_37,6294,1991,83.3,85.5,47.6,15.82,15.82,0.00,294,1144,723,1663,100.00,94.44,83.33,60.00,21.408,5.502,8.705,3.785
values_56,43656,21316,93.8,98.6,19.0,24.41,24.41,0.00,4925,21616,12418,10022,100.00,94.44,83.33,60.00,8.864,2.020,3.516,4.356
values_63,40701,20031,94.1,98.6,23.9,24.61,24.61,0.00,4573,20015,11588,9297,100.00,94.44,83.33,60.00,8.900,2.034,3.512,4.378
values_35,6248,1988,83.5,85.8,47.6,15.91,15.91,0.00,287,1090,706,1578,100.00,94.44,83.33,60.00,21.770,5.732,8.850,3.959
values_97,10976,3743,86.0,89.8,39.9,17.05,17.05,0.00,974,4091,2460,11325,100.00,94.44,83.33,60.00,11.269,2.683,4.462,0.969
values_75,8427,2734,84.5,87.6,42.4,16.22,16.22,0.00,584,2402,1463,5067,100.00,94.44,83.33,60.00,14.430,3.508,5.760,1.663
values_57,43713,21341,93.8,98.6,19.0,24.41,24.41,0.00,4971,21890,12501,10119,100.00,94.44,83.33,60.00,8.794,1.997,3.497,4.320
values_88,18042,6685,88.4,93.1,36.6,18.53,18.53,0.00,2151,9298,5363,36514,100.00,94.44,83.33,60.00,8.388,1.940,3.364,0.494
values_10,51932,25806,94.3,98.9,22.1,24.85,24.85,0.00,6151,27156,15383,12428,100.00,94.44,83.33,60.00,8.443,1.912,3.376,4.179
values_53,43696,21353,93.9,98.6,20.0,24.43,24.43,0.00,5012,21988,12533,10169,100.00,94.44,83.33,60.00,8.718,1.987,3.486,4.297
values_8,16609,6135,88.2,93.0,34.8,18.47,18.47,0.00,1889,8122,4763,29574,100.00,94.44,83.33,60.00,8.792,2.045,3.487,0.562
values_39,6260,1996,83.6,85.8,47.2,15.94,15.94,0.00,295,1147,727,1668,100.00,94.44,83.33,60.00,21.220,5.458,8.611,3.753
values_47,14195,5095,87.3,91.8,35.3,17.95,17.95,0.00,1478,6263,3719,20055,100.00,94.44,83.33,60.00,9.604,2.266,3.817,0.708
values_60,40634,20013,94.2,98.6,26.1,24.63,24.63,0.00,4681,20593,11733,9520,100.00,94.44,83.33,60.00,8.681,1.973,3.463,4.268
values_89,18088,6673,88.2,93.1,34.2,18.45,18.45,0.00,2143,9265,5349,36276,100.00,94.44,83.33,60.00,8.441,1.952,3.382,0.499
values_51,43648,21355,93.9,98.6,21.1,24.46,24.46,0.00,4985,21935,12523,10135,100.00,94.44,83.33,60.00,8.756,1.990,3.485,4.307
values_14,51769,25779,94.3,98.9,22.5,24.90,24.90,0.00,6014,26454,15181,12164,100.00,94.44,83.33,60.00,8.608,1.957,3.410,4.256
values_28,7634,2455,84.2,86.8,46.6,16.08,16.08,0.00,492,2021,1216,3831,100.00,94.44,83.33,60.00,15.516,3.777,6.278,1.993
values_16,51952,25817,94.2,98.9,21.1,24.85,24.85,0.00,6016,26524,15215,12178,100.00,94.44,83.33,60.00,8.636,1.959,3.415,4.266
values_34,6251,1983,83.4,85.6,46.3,15.86,15.86,0.00,298,1147,720,1673,100.00,94.44,83.33,60.00,20.977,5.450,8.682,3.736
values_82,18004,6674,88.3,93.1,35.1,18.53,18.53,0.00,2099,9026,5284,34996,100.00,94.44,83.33,60.00,8.577,1.995,3.407,0.514
values_46,14223,5098,87.4,91.8,36.5,17.92,17.92,0.00,1488,6334,3744,20242,100.00,94.44,83.33,60.00,9.558,2.246,3.799,0.703
values_27,7588,2468,84.4,87.0,48.1,16.26,16.26,0.00,468,1896,1187,3537,100.00,94.44,83.33,60.00,16.214,4.002,6.393,2.145
values_20,7568,2450,84.3,87.0,45.7,16.19,16.19,0.00,469,1870,1172,3474,100.00,94.44,83.33,60.00,16.136,4.047,6.457,2.178
values_9,16586,6139,88.4,93.1,35.5,18.51,18.51,0.00,1929,8317,4818,30694,100.00,94.44,83.33,60.00,8.598,1.994,3.443,0.540
values_92,10949,3729,86.1,89.8,39.8,17.03,17.03,0.00,1009,4249,2496,11952,100.00,94.44,83.33,60.00,10.851,2.577,4.387,0.916
values_3,16632,6144,88.2,93.0,35.8,18.47,18.47,0.00,1896,8171,4778,29771,100.00,94.44,83.33,60.00,8.772,2.035,3.481,0.559
values_98,11012,3750,86.2,89.8,42.2,17.03,17.03,0.00,1019,4330,2526,12260,100.00,94.44,83.33,60.00,10.807,2.543,4.359,0.898
values_29,7629,2463,84.1,86.9,45.8,16.14,16.14,0.00,473,1923,1192,3600,100.00,94.44,83.33,60.00,16.129,3.967,6.400,2.119
values_80,17974,6659,88.3,93.2,34.3,18.52,18.52,0.00,2109,9062,5284,35348,100.00,94.44,83.33,60.00,8.523,1.983,3.402,0.508
values_73,8299,2714,84.5,87.8,39.8,16.35,16.35,0.00,569,2277,1422,4723,100.00,94.44,83.33,60.00,14.585,3.645,5.836,1.757
