inputName,text,data,bss
values_11,14448,7344,888
values_19,14448,7344,888
values_12,14448,7344,888
values_38,15296,344,488
values_81,19728,2456,680
values_5,19072,2192,664
values_40,18960,1712,632
values_70,17136,656,536
values_23,16496,536,520
values_72,17136,656,536
values_79,17136,656,536
values_78,17136,656,536
values_87,19728,2456,680
values_6,19072,2192,664
values_68,14688,5552,824
values_69,14704,5552,824
values_1,19072,2192,664
values_45,18960,1712,632
values_33,15296,344,488
values_15,14448,7344,888
values_93,19056,1112,584
values_24,16496,536,520
values_25,16496,536,520
values_26,16496,536,520
values_48,18960,1712,632
values_71,17136,656,536
values_76,17136,656,536
values_7,19072,2192,664
values_50,15104,5976,840
values_22,16496,536,520
values_4,19072,2192,664
values_32,15296,344,488
values_77,17136,656,536
values_91,19056,1112,584
values_42,18960,1712,632
values_13,14448,7344,888
values_41,18960,1712,632
values_55,15104,5976,840
values_31,15296,344,488
values_66,14704,5552,824
values_65,14704,5552,824
values_62,14704,5552,824
values_21,16496,536,520
values_95,19056,1112,584
values_84,19728,2456,680
values_58,15104,5976,840
values_64,14704,5552,824
values_83,19728,2456,680
values_94,19056,1112,584
values_0,19072,2192,664
values_99,19056,1112,584
values_96,19056,1112,584
values_67,14704,5552,824
values_61,14704,5552,824
values_43,18960,1712,632
values_2,19072,2192,664
values_54,15104,5976,840
values_30,15296,344,488
values_59,15104,5976,840
values_85,19728,2456,680
values_74,17136,656,536
values_90,19056,1112,584
values_18,14448,7344,888
values_52,15104,5976,840
values_44,18960,1712,632
values_17,14448,7344,888
values_36,15296,344,488
values_49,18960,1712,632
values_86,19728,2456,680
values_37,15296,344,488
values_56,15104,5976,840
values_63,14704,5552,824
values_35,15296,344,488
values_97,19056,1112,584
values_75,17136,656,536
values_57,15104,5976,840
values_88,19728,2456,680
values_10,14448,7344,888
values_53,15104,5976,840
values_8,19072,2192,664
values_39,15296,344,488
values_47,18960,1712,632
values_60,14704,5552,824
values_89,19728,2456,680
values_51,15104,5976,840
values_14,14448,7344,888
values_28,16496,536,520
values_16,14448,7344,888
values_34,15296,344,488
values_82,19728,2456,680
values_46,18960,1712,632
values_27,16496,536,520
values_20,16496,536,520
values_9,19072,2192,664
values_92,19056,1112,584
values_3,19072,2192,664
values_98,19056,1112,584
values_29,16496,536,520
values_80,19728,2456,680
values_73,17136,656,536
