id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,17383,12492,234,1980,1205,1205,100.00,100.00,91.67,100.00,74.286,8.779,14.426,14.426
values_33,115837,83886,779,8282,5653,5653,100.00,100.00,83.33,100.00,148.700,13.987,20.491,20.491
values_15,89820,64553,583,6326,4387,4387,100.00,100.00,83.33,100.00,154.065,14.199,20.474,20.474
values_93,70169,50802,434,4755,3331,3331,100.00,100.00,66.67,100.00,161.680,14.757,21.065,21.065
values_24,1498,1081,58,379,220,220,100.00,100.00,83.33,100.00,25.828,3.953,6.809,6.809
values_25,35893,25974,234,2491,1747,1747,100.00,100.00,66.67,100.00,153.389,14.409,20.546,20.546
values_26,223793,162274,1323,14835,10355,10355,100.00,100.00,83.33,100.00,169.156,15.085,21.612,21.612
values_48,1498,1081,26,171,115,115,100.00,100.00,66.67,100.00,57.615,8.760,13.026,13.026
values_71,101653,73142,626,6936,4855,4855,100.00,100.00,66.67,100.00,162.385,14.656,20.938,20.938
values_76,279847,202716,1703,18898,13089,13089,100.00,100.00,83.33,100.00,164.326,14.808,21.380,21.380
values_7,101653,73142,643,7047,4905,4905,100.00,100.00,83.33,100.00,158.092,14.425,20.724,20.724
values_50,358284,257593,2126,24051,16795,16795,100.00,100.00,66.67,100.00,168.525,14.897,21.333,21.333
values_22,43515,31528,295,3099,2145,2145,100.00,100.00,83.33,100.00,147.508,14.042,20.287,20.287
values_4,3243,2346,38,300,207,207,100.00,100.00,66.67,100.00,85.342,10.810,15.667,15.667
values_32,129395,93808,791,8731,6081,6081,100.00,100.00,83.33,100.00,163.584,14.820,21.279,21.279
values_77,101653,73142,659,7151,4949,4949,100.00,100.00,83.33,100.00,154.253,14.215,20.540,20.540
values_91,51607,37356,367,3798,2591,2591,100.00,100.00,83.33,100.00,140.619,13.588,19.918,19.918
values_42,337231,242724,1998,22588,15775,15775,100.00,100.00,66.67,100.00,168.784,14.930,21.378,21.378
values_13,337231,242724,1998,22588,15775,15775,100.00,100.00,66.67,100.00,168.784,14.930,21.378,21.378
values_41,35893,25974,243,2550,1775,1775,100.00,100.00,83.33,100.00,147.708,14.076,20.221,20.221
values_55,238022,171495,1435,16074,11205,11205,100.00,100.00,83.33,100.00,165.869,14.808,21.242,21.242
values_31,1498,1081,58,379,220,220,100.00,100.00,83.33,100.00,25.828,3.953,6.809,6.809
values_66,142943,103524,854,9531,6667,6667,100.00,100.00,66.67,100.00,167.381,14.998,21.440,21.440
values_65,238022,171495,1427,16022,11183,11183,100.00,100.00,83.33,100.00,166.799,14.856,21.284,21.284
values_62,155843,112396,938,10488,7335,7335,100.00,100.00,66.67,100.00,166.144,14.859,21.246,21.246
values_21,129395,93808,855,9147,6257,6257,100.00,100.00,83.33,100.00,151.339,14.146,20.680,20.680
values_95,189471,137380,1118,12540,8767,8767,100.00,100.00,66.67,100.00,169.473,15.109,21.612,21.612
values_84,5804,4223,98,763,465,465,100.00,100.00,91.67,100.00,59.224,7.607,12.482,12.482
values_58,279847,202716,1638,18475,12907,12907,100.00,100.00,66.67,100.00,170.847,15.147,21.682,21.682
values_64,301005,218278,1771,19911,13881,13881,100.00,100.00,83.33,100.00,169.963,15.118,21.685,21.685
values_83,17383,12492,175,1595,1033,1033,100.00,100.00,83.33,100.00,99.331,10.898,16.828,16.828
values_94,115837,83886,771,8230,5631,5631,100.00,100.00,83.33,100.00,150.243,14.075,20.571,20.571
values_0,51607,37356,359,3746,2569,2569,100.00,100.00,83.33,100.00,143.752,13.777,20.088,20.088
values_99,60701,43990,411,4335,2981,2981,100.00,100.00,83.33,100.00,147.691,14.003,20.363,20.363
values_96,279847,202716,1647,18534,12935,12935,100.00,100.00,83.33,100.00,169.913,15.099,21.635,21.635
values_67,51607,37356,359,3746,2569,2569,100.00,100.00,83.33,100.00,143.752,13.777,20.088,20.088
values_61,5804,4223,54,475,331,331,100.00,100.00,66.67,100.00,107.481,12.219,17.535,17.535
values_43,1498,1081,26,171,115,115,100.00,100.00,66.67,100.00,57.615,8.760,13.026,13.026
values_2,17383,12492,143,1387,945,945,100.00,100.00,83.33,100.00,121.559,12.533,18.395,18.395
values_54,321193,232674,1883,21230,14815,14815,100.00,100.00,83.33,100.00,170.575,15.129,21.680,21.680
values_30,17383,12492,135,1335,923,923,100.00,100.00,83.33,100.00,128.763,13.021,18.833,18.833
values_59,170522,122851,1035,11550,8063,8063,100.00,100.00,83.33,100.00,164.756,14.764,21.149,21.149
values_85,5804,4223,54,475,331,331,100.00,100.00,66.67,100.00,107.481,12.219,17.535,17.535
values_74,142943,103524,871,9642,6717,6717,100.00,100.00,83.33,100.00,164.114,14.825,21.281,21.281
values_90,13009,9402,98,963,675,675,100.00,100.00,66.67,100.00,132.745,13.509,19.273,19.273
values_18,142943,103524,854,9531,6667,6667,100.00,100.00,66.67,100.00,167.381,14.998,21.440,21.440
values_52,279847,202716,1695,18846,13067,13067,100.00,100.00,83.33,100.00,165.101,14.849,21.416,21.416
values_44,13009,9402,139,1230,791,791,100.00,100.00,83.33,100.00,93.590,10.576,16.446,16.446
values_17,142943,103524,854,9531,6667,6667,100.00,100.00,66.67,100.00,167.381,14.998,21.440,21.440
values_36,321193,232674,1874,21171,14787,14787,100.00,100.00,66.67,100.00,171.394,15.171,21.721,21.721
values_49,8954,6485,74,696,487,487,100.00,100.00,66.67,100.00,121.000,12.865,18.386,18.386
values_86,337231,242724,2063,23011,15957,15957,100.00,100.00,83.33,100.00,163.466,14.655,21.134,21.134
values_37,89820,64553,558,6163,4315,4315,100.00,100.00,66.67,100.00,160.968,14.574,20.816,20.816
values_56,35893,25974,267,2706,1841,1841,100.00,100.00,83.33,100.00,134.431,13.264,19.496,19.496
values_63,51607,37356,335,3590,2503,2503,100.00,100.00,83.33,100.00,154.051,14.375,20.618,20.618
values_35,321193,232674,1907,21386,14881,14881,100.00,100.00,83.33,100.00,168.428,15.019,21.584,21.584
values_97,5804,4223,54,475,331,331,100.00,100.00,66.67,100.00,107.481,12.219,17.535,17.535
values_75,115837,83886,707,7814,5455,5455,100.00,100.00,83.33,100.00,163.843,14.824,21.235,21.235
values_57,28637,20590,203,2099,1459,1459,100.00,100.00,83.33,100.00,141.069,13.643,19.628,19.628
values_88,70169,50802,434,4755,3331,3331,100.00,100.00,66.67,100.00,161.680,14.757,21.065,21.065
values_10,70169,50802,434,4755,3331,3331,100.00,100.00,66.67,100.00,161.680,14.757,21.065,21.065
values_53,8954,6485,99,859,559,559,100.00,100.00,83.33,100.00,90.444,10.424,16.018,16.018
values_8,189471,137380,1118,12540,8767,8767,100.00,100.00,66.67,100.00,169.473,15.109,21.612,21.612
values_39,43515,31528,287,3047,2123,2123,100.00,100.00,83.33,100.00,151.620,14.281,20.497,20.497
values_47,223793,162274,1347,14991,10421,10421,100.00,100.00,83.33,100.00,166.142,14.928,21.475,21.475
values_60,238022,171495,1427,16022,11183,11183,100.00,100.00,83.33,100.00,166.799,14.856,21.284,21.284
values_89,22596,16225,158,1635,1147,1147,100.00,100.00,66.67,100.00,143.013,13.820,19.700,19.700
values_51,70169,50802,483,5074,3469,3469,100.00,100.00,83.33,100.00,145.277,13.829,20.227,20.227
values_14,60701,43990,427,4439,3025,3025,100.00,100.00,83.33,100.00,142.157,13.674,20.066,20.066
values_28,129395,93808,783,8679,6059,6059,100.00,100.00,83.33,100.00,165.255,14.909,21.356,21.356
values_16,301005,218278,1819,20223,14013,14013,100.00,100.00,83.33,100.00,165.478,14.884,21.480,21.480
values_34,17383,12492,135,1335,923,923,100.00,100.00,83.33,100.00,128.763,13.021,18.833,18.833
values_82,238022,171495,1483,16386,11337,11337,100.00,100.00,83.33,100.00,160.500,14.526,20.995,20.995
values_46,13009,9402,98,963,675,675,100.00,100.00,66.67,100.00,132.745,13.509,19.273,19.273
values_27,155843,112396,963,10651,7407,7407,100.00,100.00,83.33,100.00,161.831,14.632,21.040,21.040
values_20,115837,83886,771,8230,5631,5631,100.00,100.00,83.33,100.00,150.243,14.075,20.571,20.571
values_9,189471,137380,1135,12651,8817,8817,100.00,100.00,83.33,100.00,166.935,14.977,21.489,21.489
values_92,337231,242724,2007,22647,15803,15803,100.00,100.00,83.33,100.00,168.027,14.891,21.340,21.340
values_3,101653,73142,626,6936,4855,4855,100.00,100.00,66.67,100.00,162.385,14.656,20.938,20.938
values_98,223793,162274,1339,14939,10399,10399,100.00,100.00,83.33,100.00,167.134,14.980,21.521,21.521
values_29,3243,2346,74,536,319,319,100.00,100.00,91.67,100.00,43.824,6.050,10.166,10.166
values_80,115837,83886,707,7814,5455,5455,100.00,100.00,83.33,100.00,163.843,14.824,21.235,21.235
values_73,358284,257593,2135,24110,16823,16823,100.00,100.00,83.33,100.00,167.815,14.860,21.297,21.297
