inputName,text,data,bss
values_11,14512,208,368
values_19,12640,152,368
values_12,13008,168,368
values_38,15968,152,368
values_81,12960,232,368
values_5,13168,224,368
values_40,13952,200,368
values_70,13168,248,368
values_23,13376,176,368
values_72,13168,248,368
values_79,12960,224,368
values_78,14304,200,368
values_87,13952,200,368
values_6,13712,192,368
values_68,13840,192,368
values_69,13248,176,368
values_1,12960,224,368
values_45,12944,216,368
values_33,12960,232,368
values_15,15968,152,368
values_93,14176,208,368
values_24,12640,152,368
values_25,14512,208,368
values_26,13712,192,368
values_48,12960,224,368
values_71,12976,248,368
values_76,13136,168,368
values_7,13376,176,368
values_50,14176,208,368
values_22,12992,256,368
values_4,13168,264,368
values_32,12640,152,368
values_77,14304,200,368
values_91,13168,216,368
values_42,13712,192,368
values_13,13168,264,368
values_41,13248,176,368
values_55,13008,168,368
values_31,13248,176,368
values_66,13168,240,368
values_65,13168,264,368
values_62,13840,192,368
values_21,12752,160,368
values_95,12976,248,368
values_84,13168,272,368
values_58,13712,192,368
values_64,13600,184,368
values_83,13136,168,368
values_94,12944,216,368
values_0,15968,152,368
values_99,13168,272,368
values_96,13840,192,368
values_67,13840,192,368
values_61,13168,224,368
values_43,13168,224,368
values_2,12976,240,368
values_54,13952,200,368
values_30,13952,200,368
values_59,12960,232,368
values_85,13248,176,368
values_74,13168,240,368
values_90,13168,216,368
values_18,13952,200,368
values_52,12752,160,368
values_44,12992,256,368
values_17,14304,200,368
values_36,13600,184,368
values_49,13248,176,368
values_86,14176,208,368
values_37,13712,192,368
values_56,13488,184,368
values_63,13952,200,368
values_35,13168,272,368
values_97,13136,168,368
values_75,13168,240,368
values_57,13168,232,368
values_88,14304,200,368
values_10,12880,160,368
values_53,13136,168,368
values_8,13488,184,368
values_39,12880,160,368
values_47,13168,272,368
values_60,13168,224,368
values_89,12640,152,368
values_51,13168,256,368
values_14,12960,224,368
values_28,13168,216,368
values_16,14304,200,368
values_34,12960,232,368
values_82,13488,184,368
values_46,13376,176,368
values_27,13168,264,368
values_20,12976,240,368
values_9,13168,224,368
values_92,13712,192,368
values_3,13168,248,368
values_98,14176,208,368
values_29,13168,264,368
values_80,12752,160,368
values_73,13008,168,368
