id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_43,14651,7529,95.9,96.4,85.7,25.69,25.47,0.23,1053,4055,3333,6147,100.00,100.00,100.00,100.00,13.914,3.613,4.396,2.383
values_2,14971,7366,95.9,96.5,86.5,24.60,24.33,0.27,1233,4800,3950,7201,100.00,100.00,100.00,100.00,12.142,3.119,3.790,2.079
values_54,9527,4323,93.3,94.0,82.1,22.69,22.49,0.19,645,2406,1965,6038,100.00,100.00,100.00,100.00,14.771,3.960,4.848,1.578
values_30,9575,4322,93.2,93.9,82.1,22.57,22.37,0.20,645,2415,1972,5950,100.00,100.00,100.00,100.00,14.845,3.965,4.855,1.609
values_59,13883,6774,95.6,96.2,85.8,24.40,24.13,0.26,1113,4324,3555,6540,100.00,100.00,100.00,100.00,12.473,3.211,3.905,2.123
values_85,6612,2716,90.5,91.2,78.0,20.54,20.42,0.12,321,1136,918,2465,100.00,100.00,100.00,100.00,20.598,5.820,7.203,2.682
values_74,17477,9144,96.5,97.0,87.3,26.16,25.91,0.25,1293,5086,4186,7634,100.00,100.00,100.00,100.00,13.517,3.436,4.175,2.289
values_90,13464,6830,95.5,96.0,84.9,25.36,25.14,0.22,933,3581,2938,5467,100.00,100.00,100.00,100.00,14.431,3.760,4.583,2.463
values_18,9517,4268,93.0,93.7,81.8,22.42,22.25,0.17,645,2361,1930,6544,100.00,100.00,100.00,100.00,14.755,4.031,4.931,1.454
values_52,4936,1813,87.2,88.0,71.0,18.37,18.32,0.04,129,408,326,851,100.00,100.00,81.25,100.00,38.264,12.098,15.141,5.800
values_44,17600,8703,96.3,97.0,86.3,24.72,24.44,0.29,1473,5813,4789,8680,100.00,100.00,100.00,100.00,11.948,3.028,3.675,2.028
values_17,13516,5359,89.9,90.3,82.6,19.82,19.66,0.16,699,2650,2164,6377,100.00,100.00,100.00,100.00,19.336,5.100,6.246,2.119
values_36,8069,3524,92.2,93.0,78.0,21.84,21.67,0.17,483,1774,1445,4062,100.00,100.00,100.00,100.00,16.706,4.548,5.584,1.986
values_49,6600,2718,90.6,91.3,78.1,20.59,20.46,0.13,321,1145,925,2431,100.00,100.00,100.00,100.00,20.561,5.764,7.135,2.715
values_86,10711,4908,93.7,94.3,84.8,22.91,22.69,0.22,753,2868,2342,7032,100.00,100.00,100.00,100.00,14.224,3.735,4.573,1.523
values_37,8557,3764,92.4,93.2,79.4,21.99,21.82,0.17,537,1973,1609,4799,100.00,100.00,100.00,100.00,15.935,4.337,5.318,1.783
values_56,7580,3226,91.5,92.3,78.0,21.28,21.13,0.15,429,1549,1260,3602,100.00,100.00,100.00,100.00,17.669,4.893,6.016,2.104
values_63,9558,4353,93.4,94.1,82.3,22.77,22.56,0.21,645,2433,1986,5747,100.00,100.00,100.00,100.00,14.819,3.928,4.813,1.663
values_35,22143,11724,97.2,97.7,88.0,26.47,26.21,0.27,1713,6794,5600,10045,100.00,100.00,100.00,100.00,12.926,3.259,3.954,2.204
values_97,6225,2493,89.7,90.6,74.5,20.02,19.91,0.11,273,962,777,1990,100.00,100.00,100.00,100.00,22.802,6.471,8.012,3.128
values_75,17382,9089,96.5,97.0,87.2,26.14,25.90,0.24,1293,5050,4158,7548,100.00,100.00,100.00,100.00,13.443,3.442,4.180,2.303
values_57,16054,8354,96.2,96.8,85.9,26.02,25.78,0.24,1173,4566,3756,6881,100.00,100.00,100.00,100.00,13.686,3.516,4.274,2.333
values_88,13504,5360,89.9,90.3,82.6,19.85,19.69,0.16,699,2641,2157,6468,100.00,100.00,100.00,100.00,19.319,5.113,6.261,2.088
values_10,5374,2046,88.3,89.2,72.2,19.04,18.96,0.07,177,598,481,1195,100.00,100.00,100.00,100.00,30.362,8.987,11.173,4.497
values_53,6230,2474,89.5,90.4,74.1,19.86,19.76,0.10,273,944,763,2058,100.00,100.00,100.00,100.00,22.821,6.600,8.165,3.027
values_8,7602,3210,91.3,92.1,77.8,21.11,20.98,0.13,429,1531,1246,3718,100.00,100.00,100.00,100.00,17.720,4.965,6.101,2.045
values_39,5321,2019,88.2,89.1,71.4,18.97,18.93,0.05,177,571,460,1237,100.00,100.00,81.25,100.00,30.062,9.319,11.567,4.302
values_47,22088,11675,97.2,97.7,88.0,26.43,26.17,0.26,1713,6767,5579,10048,100.00,100.00,100.00,100.00,12.894,3.264,3.959,2.198
values_60,14741,7586,95.9,96.5,85.9,25.73,25.49,0.24,1053,4091,3361,6208,100.00,100.00,100.00,100.00,13.999,3.603,4.386,2.375
values_89,4645,1609,85.3,86.5,62.7,17.32,17.30,0.02,87,260,208,523,100.00,100.00,100.00,100.00,53.391,17.865,22.332,8.881
values_51,20306,10741,96.9,97.4,87.7,26.45,26.19,0.26,1533,6064,4997,9030,100.00,100.00,100.00,100.00,13.246,3.349,4.064,2.249
values_14,12781,6198,95.3,95.9,85.5,24.25,23.98,0.26,993,3859,3167,5899,100.00,100.00,100.00,100.00,12.871,3.312,4.036,2.167
values_28,13437,6812,95.5,96.0,84.9,25.35,25.13,0.22,933,3572,2931,5488,100.00,100.00,100.00,100.00,14.402,3.762,4.584,2.448
values_16,13532,5354,89.8,90.2,82.6,19.78,19.62,0.16,699,2641,2157,6477,100.00,100.00,100.00,100.00,19.359,5.124,6.274,2.089
values_34,13941,6817,95.6,96.2,85.9,24.45,24.18,0.27,1113,4351,3576,6587,100.00,100.00,100.00,100.00,12.526,3.204,3.898,2.116
values_82,7569,3207,91.4,92.2,77.8,21.19,21.05,0.13,429,1531,1246,3718,100.00,100.00,100.00,100.00,17.643,4.944,6.075,2.036
values_46,7107,2992,91.2,92.0,78.0,21.05,20.90,0.15,375,1360,1103,2905,100.00,100.00,100.00,100.00,18.952,5.226,6.443,2.446
values_27,21136,11239,97.0,97.5,87.9,26.59,26.32,0.26,1593,6325,5212,9382,100.00,100.00,100.00,100.00,13.268,3.342,4.055,2.253
values_20,15063,7425,96.0,96.6,86.6,24.65,24.37,0.28,1233,4836,3978,7262,100.00,100.00,100.00,100.00,12.217,3.115,3.787,2.074
values_9,14743,7587,95.9,96.4,85.9,25.73,25.49,0.24,1053,4091,3361,6203,100.00,100.00,100.00,100.00,14.001,3.604,4.386,2.377
values_92,8557,3769,92.5,93.2,79.5,22.02,21.85,0.18,537,1982,1616,4726,100.00,100.00,100.00,100.00,15.935,4.317,5.295,1.811
values_3,18893,9948,96.6,97.2,85.8,26.33,26.08,0.25,1413,5552,4574,8258,100.00,100.00,100.00,100.00,13.371,3.403,4.131,2.288
values_98,10711,4884,93.6,94.2,84.6,22.80,22.59,0.21,753,2841,2321,7368,100.00,100.00,100.00,100.00,14.224,3.770,4.615,1.454
values_29,21208,11276,97.1,97.6,88.0,26.58,26.31,0.27,1593,6352,5233,9464,100.00,100.00,100.00,100.00,13.313,3.339,4.053,2.241
values_80,4936,1813,87.2,88.0,71.0,18.37,18.32,0.04,129,408,326,851,100.00,100.00,81.25,100.00,38.264,12.098,15.141,5.800
values_73,5760,2253,89.1,90.0,73.4,19.56,19.47,0.09,225,771,622,1607,100.00,100.00,100.00,100.00,25.600,7.471,9.260,3.584
