id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,22,14,343,575,580,1209,100.00,83.33,58.33,100.00,0.064,0.038,0.038,0.018
values_19,22,14,311,530,511,1025,100.00,83.33,58.33,100.00,0.071,0.042,0.043,0.021
values_12,22,14,363,614,605,1237,100.00,83.33,58.33,100.00,0.061,0.036,0.036,0.018
values_38,22,14,333,572,540,1063,100.00,83.33,58.33,100.00,0.066,0.038,0.041,0.021
values_81,22,14,321,542,536,1099,100.00,83.33,58.33,100.00,0.069,0.041,0.041,0.020
values_5,22,14,305,518,504,1019,100.00,83.33,58.33,100.00,0.072,0.042,0.044,0.022
values_40,22,14,345,560,614,1363,100.00,83.33,58.33,100.00,0.064,0.039,0.036,0.016
values_70,22,14,279,479,452,889,100.00,83.33,58.33,100.00,0.079,0.046,0.049,0.025
values_23,22,14,367,596,653,1449,100.00,83.33,58.33,100.00,0.060,0.037,0.034,0.015
values_72,22,14,347,569,608,1325,100.00,83.33,58.33,100.00,0.063,0.039,0.036,0.017
values_79,22,14,1687,2570,3303,8097,100.00,83.33,58.33,100.00,0.013,0.009,0.007,0.003
values_78,22,14,369,614,632,1339,100.00,83.33,58.33,100.00,0.060,0.036,0.035,0.016
values_87,22,14,321,533,551,1171,100.00,83.33,58.33,100.00,0.069,0.041,0.040,0.019
values_6,22,14,317,524,548,1175,100.00,83.33,58.33,100.00,0.069,0.042,0.040,0.019
values_68,22,14,349,593,577,1167,100.00,83.33,58.33,100.00,0.063,0.037,0.038,0.019
values_69,22,14,1003,1550,1925,4629,100.00,83.33,58.33,100.00,0.022,0.014,0.011,0.005
values_1,22,14,355,593,604,1269,100.00,83.33,58.33,100.00,0.062,0.037,0.036,0.017
values_45,22,14,22131,33242,44181,110269,100.00,83.33,58.33,100.00,0.001,0.001,0.000,0.000
values_33,22,14,317,539,523,1055,100.00,83.33,58.33,100.00,0.069,0.041,0.042,0.021
values_15,22,14,369,605,647,1411,100.00,83.33,58.33,100.00,0.060,0.036,0.034,0.016
values_93,22,14,503,806,915,2081,100.00,83.33,58.33,100.00,0.044,0.027,0.024,0.011
values_24,22,14,307,521,508,1029,100.00,83.33,58.33,100.00,0.072,0.042,0.043,0.021
values_25,22,14,311,533,506,1001,100.00,83.33,58.33,100.00,0.071,0.041,0.043,0.022
values_26,22,14,433,713,755,1635,100.00,83.33,58.33,100.00,0.051,0.031,0.029,0.013
values_48,22,14,1029,1598,1962,4687,100.00,83.33,58.33,100.00,0.021,0.014,0.011,0.005
values_71,22,14,309,527,507,1015,100.00,83.33,58.33,100.00,0.071,0.042,0.043,0.022
values_76,22,14,325,548,544,1119,100.00,83.33,58.33,100.00,0.068,0.040,0.040,0.020
values_7,22,14,469,758,842,1887,100.00,83.33,58.33,100.00,0.047,0.029,0.026,0.012
values_50,22,14,375,611,664,1465,100.00,83.33,58.33,100.00,0.059,0.036,0.033,0.015
values_22,22,14,339,566,577,1213,100.00,83.33,58.33,100.00,0.065,0.039,0.038,0.018
values_4,22,14,301,494,526,1143,100.00,83.33,58.33,100.00,0.073,0.045,0.042,0.019
values_32,22,14,383,632,665,1433,100.00,83.33,58.33,100.00,0.057,0.035,0.033,0.015
values_77,22,14,303,518,495,985,100.00,83.33,58.33,100.00,0.073,0.042,0.044,0.022
values_91,22,14,483,776,875,1981,100.00,83.33,58.33,100.00,0.046,0.028,0.025,0.011
values_42,22,14,379,614,677,1509,100.00,83.33,58.33,100.00,0.058,0.036,0.032,0.015
values_13,22,14,329,548,562,1187,100.00,83.33,58.33,100.00,0.067,0.040,0.039,0.019
values_41,22,14,311,539,496,953,100.00,83.33,58.33,100.00,0.071,0.041,0.044,0.023
values_55,22,14,393,644,690,1507,100.00,83.33,58.33,100.00,0.056,0.034,0.032,0.015
values_31,22,14,313,542,500,963,100.00,83.33,58.33,100.00,0.070,0.041,0.044,0.023
values_66,22,14,345,572,594,1267,100.00,83.33,58.33,100.00,0.064,0.038,0.037,0.017
values_65,22,14,435,710,769,1693,100.00,83.33,58.33,100.00,0.051,0.031,0.029,0.013
values_62,22,14,501,803,911,2071,100.00,83.33,58.33,100.00,0.044,0.027,0.024,0.011
values_21,22,14,369,614,632,1339,100.00,83.33,58.33,100.00,0.060,0.036,0.035,0.016
values_95,22,14,745,1166,1404,3315,100.00,83.33,58.33,100.00,0.030,0.019,0.016,0.007
