id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,157651,117983,791,8731,6081,14956,100.00,100.00,83.33,100.00,199.306,18.056,25.925,10.541
values_19,81044,60601,434,4755,3331,5867,100.00,100.00,66.67,100.00,186.737,17.044,24.330,13.814
values_12,1725,1281,58,379,220,250,100.00,100.00,83.33,100.00,29.741,4.551,7.841,6.900
values_38,1725,1281,26,171,115,88,100.00,100.00,66.67,100.00,66.346,10.088,15.000,19.602
values_81,317739,237839,1535,17255,12043,41731,100.00,100.00,83.33,100.00,206.996,18.414,26.384,7.614
values_5,10538,7856,83,755,515,2771,100.00,100.00,83.33,100.00,126.964,13.958,20.462,3.803
values_40,26651,19907,167,1694,1175,8432,100.00,100.00,83.33,100.00,159.587,15.733,22.682,3.161
values_70,157651,117983,783,8679,6059,14939,100.00,100.00,83.33,100.00,201.342,18.165,26.019,10.553
values_23,366441,274303,1754,19800,13831,51468,100.00,100.00,66.67,100.00,208.917,18.507,26.494,7.120
values_72,50220,37528,295,3099,2145,3411,100.00,100.00,83.33,100.00,170.237,16.205,23.413,14.723
values_79,141546,105926,698,7755,5427,12100,100.00,100.00,66.67,100.00,202.788,18.252,26.082,11.698
values_78,15089,11259,123,1126,747,2892,100.00,100.00,83.33,100.00,122.675,13.401,20.199,5.217
values_87,251196,188018,1239,13798,9603,28421,100.00,100.00,83.33,100.00,202.741,18.205,26.158,8.838
values_6,1725,1281,58,379,220,250,100.00,100.00,83.33,100.00,29.741,4.551,7.841,6.900
values_68,141546,105926,698,7755,5427,12100,100.00,100.00,66.67,100.00,202.788,18.252,26.082,11.698
values_69,251196,188018,1223,13694,9559,28387,100.00,100.00,83.33,100.00,205.393,18.344,26.278,8.849
values_1,69905,52272,387,4179,2915,5219,100.00,100.00,83.33,100.00,180.633,16.728,23.981,13.394
values_45,41498,31009,259,2654,1819,2557,100.00,100.00,83.33,100.00,160.224,15.636,22.814,16.229
values_33,211174,158054,1067,11758,8151,22001,100.00,100.00,83.33,100.00,197.914,17.960,25.908,9.598
values_15,81044,60601,515,5282,3557,7321,100.00,100.00,83.33,100.00,157.367,15.343,22.784,11.070
values_93,1725,1281,58,379,220,250,100.00,100.00,83.33,100.00,29.741,4.551,7.841,6.900
values_24,418615,313367,1998,22588,15775,62642,100.00,100.00,66.67,100.00,209.517,18.533,26.537,6.683
values_25,59614,44571,326,3531,2475,3759,100.00,100.00,66.67,100.00,182.865,16.883,24.086,15.859
values_26,81044,60601,434,4755,3331,5867,100.00,100.00,66.67,100.00,186.737,17.044,24.330,13.814
values_48,10538,7856,74,696,487,2506,100.00,100.00,66.67,100.00,142.405,15.141,21.639,4.205
values_71,251196,188018,1223,13694,9559,28387,100.00,100.00,83.33,100.00,205.393,18.344,26.278,8.849
values_76,418615,313367,1998,22588,15775,62642,100.00,100.00,66.67,100.00,209.517,18.533,26.537,6.683
values_7,105778,79123,639,6690,4541,10311,100.00,100.00,83.33,100.00,165.537,15.811,23.294,10.259
values_50,26651,19907,158,1635,1147,8340,100.00,100.00,66.67,100.00,168.677,16.300,23.235,3.196
values_22,272509,203975,1314,14776,10327,33272,100.00,100.00,66.67,100.00,207.389,18.443,26.388,8.190
values_4,81044,60601,443,4814,3359,6025,100.00,100.00,83.33,100.00,182.944,16.835,24.127,13.451
values_32,341656,255746,1647,18534,12935,44871,100.00,100.00,83.33,100.00,207.441,18.434,26.413,7.614
values_77,3843,2865,47,359,235,583,100.00,100.00,83.33,100.00,81.766,10.705,16.353,6.592
values_91,141546,105926,723,7918,5499,12155,100.00,100.00,83.33,100.00,195.776,17.876,25.740,11.645
values_42,341656,255746,1655,18586,12957,44888,100.00,100.00,83.33,100.00,206.439,18.382,26.368,7.611
values_13,119638,89447,643,7047,4905,11277,100.00,100.00,83.33,100.00,186.062,16.977,24.391,10.609
values_41,446068,333938,2143,24162,16845,66780,100.00,100.00,83.33,100.00,208.151,18.462,26.481,6.680
values_55,92992,69546,503,5495,3835,7789,100.00,100.00,83.33,100.00,184.875,16.923,24.248,11.939
values_31,41498,31009,243,2550,1775,2349,100.00,100.00,83.33,100.00,170.774,16.274,23.379,17.666
values_66,294690,220582,1418,15963,11155,35980,100.00,100.00,66.67,100.00,207.821,18.461,26.418,8.190
values_65,251196,188018,1223,13694,9559,28387,100.00,100.00,83.33,100.00,205.393,18.344,26.278,8.849
values_62,317739,237839,1535,17255,12043,41731,100.00,100.00,83.33,100.00,206.996,18.414,26.384,7.614
values_21,41498,31009,234,2491,1747,2235,100.00,100.00,66.67,100.00,177.342,16.659,23.754,18.567
values_95,192465,144047,938,10488,7335,19972,100.00,100.00,66.67,100.00,205.187,18.351,26.239,9.637
values_84,50220,37528,278,2988,2095,3172,100.00,100.00,66.67,100.00,180.647,16.807,23.971,15.832
values_58,446068,333938,2126,24051,16795,66742,100.00,100.00,66.67,100.00,209.816,18.547,26.560,6.683
values_64,446068,333938,2126,24051,16795,66742,100.00,100.00,66.67,100.00,209.816,18.547,26.560,6.683
values_83,69905,52272,395,4231,2937,5353,100.00,100.00,83.33,100.00,176.975,16.522,23.801,13.059
values_94,41498,31009,251,2602,1797,2453,100.00,100.00,83.33,100.00,165.331,15.949,23.093,16.917
values_0,3843,2865,55,411,257,683,100.00,100.00,83.33,100.00,69.873,9.350,14.953,5.627
values_99,3843,2865,112,782,434,1333,100.00,100.00,83.33,100.00,34.312,4.914,8.855,2.883
values_96,317739,237839,1526,17196,12015,41710,100.00,100.00,66.67,100.00,208.217,18.477,26.445,7.618
values_67,41498,31009,234,2491,1747,2235,100.00,100.00,66.67,100.00,177.342,16.659,23.754,18.567
values_61,157651,117983,783,8679,6059,14939,100.00,100.00,83.33,100.00,201.342,18.165,26.019,10.553
values_43,446068,333938,2151,24214,16867,66797,100.00,100.00,83.33,100.00,207.377,18.422,26.446,6.678
values_2,69905,52272,378,4120,2887,5072,100.00,100.00,66.67,100.00,184.934,16.967,24.214,13.783
values_54,15089,11259,98,963,675,2694,100.00,100.00,66.67,100.00,153.969,15.669,22.354,5.601
values_30,10538,7856,99,859,559,3299,100.00,100.00,83.33,100.00,106.444,12.268,18.852,3.194
values_59,366441,274303,1803,20119,13969,51581,100.00,100.00,83.33,100.00,203.240,18.214,26.232,7.104
values_85,50220,37528,287,3047,2123,3297,100.00,100.00,83.33,100.00,174.983,16.482,23.655,15.232
values_74,6762,5049,186,1335,724,3366,100.00,100.00,83.33,100.00,36.355,5.065,9.340,2.009
values_90,50220,37528,303,3151,2167,3525,100.00,100.00,83.33,100.00,165.743,15.938,23.175,14.247
values_18,341656,255746,1655,18586,12957,44888,100.00,100.00,83.33,100.00,206.439,18.382,26.368,7.611
values_52,15089,11259,131,1178,769,2956,100.00,100.00,83.33,100.00,115.183,12.809,19.622,5.105
values_44,15089,11259,115,1074,725,2828,100.00,100.00,83.33,100.00,131.209,14.049,20.812,5.336
values_17,272509,203975,1314,14776,10327,33272,100.00,100.00,66.67,100.00,207.389,18.443,26.388,8.190
values_36,366441,274303,1754,19800,13831,51468,100.00,100.00,66.67,100.00,208.917,18.507,26.494,7.120
values_49,6762,5049,54,475,331,683,100.00,100.00,66.67,100.00,125.222,14.236,20.429,9.900
values_86,92992,69546,503,5495,3835,7789,100.00,100.00,83.33,100.00,184.875,16.923,24.248,11.939
values_37,59614,44571,466,4443,2873,5903,100.00,100.00,91.67,100.00,127.927,13.418,20.750,10.099
values_56,50220,37528,295,3099,2145,3411,100.00,100.00,83.33,100.00,170.237,16.205,23.413,14.723
values_63,192465,144047,979,10755,7451,20061,100.00,100.00,83.33,100.00,196.593,17.895,25.831,9.594
values_35,15089,11259,98,963,675,2694,100.00,100.00,66.67,100.00,153.969,15.669,22.354,5.601
values_97,294690,220582,1427,16022,11183,36001,100.00,100.00,83.33,100.00,206.510,18.393,26.352,8.186
values_75,20460,15276,143,1387,945,7825,100.00,100.00,83.33,100.00,143.077,14.751,21.651,2.615
values_57,50220,37528,351,3463,2299,4209,100.00,100.00,83.33,100.00,143.077,14.502,21.844,11.932
values_88,341656,255746,1638,18475,12907,44850,100.00,100.00,66.67,100.00,208.581,18.493,26.471,7.618
values_10,1725,1281,46,303,183,190,100.00,100.00,91.67,100.00,37.500,5.693,9.426,9.079
values_53,418615,313367,2015,22699,15825,62680,100.00,100.00,83.33,100.00,207.749,18.442,26.453,6.679
values_8,192465,144047,1011,10963,7539,20129,100.00,100.00,83.33,100.00,190.371,17.556,25.529,9.562
values_39,105778,79123,567,6222,4343,8835,100.00,100.00,83.33,100.00,186.557,17.001,24.356,11.973
values_47,105778,79123,567,6222,4343,8835,100.00,100.00,83.33,100.00,186.557,17.001,24.356,11.973
values_60,119638,89447,635,6995,4883,11103,100.00,100.00,83.33,100.00,188.406,17.103,24.501,10.775
values_89,341656,255746,1679,18742,13023,44939,100.00,100.00,83.33,100.00,203.488,18.229,26.235,7.603
values_51,294690,220582,1418,15963,11155,35980,100.00,100.00,66.67,100.00,207.821,18.461,26.418,8.190
values_14,317739,237839,1526,17196,12015,41710,100.00,100.00,66.67,100.00,208.217,18.477,26.445,7.618
values_28,59614,44571,335,3590,2503,3895,100.00,100.00,83.33,100.00,177.952,16.606,23.817,15.305
values_16,92992,69546,503,5495,3835,7789,100.00,100.00,83.33,100.00,184.875,16.923,24.248,11.939
values_34,15089,11259,394,2891,1532,5031,100.00,100.00,83.33,100.00,38.297,5.219,9.849,2.999
values_82,10538,7856,99,859,559,3299,100.00,100.00,83.33,100.00,106.444,12.268,18.852,3.194
values_46,33686,25169,194,2040,1431,1824,100.00,100.00,66.67,100.00,173.639,16.513,23.540,18.468
values_27,446068,333938,2167,24318,16911,66831,100.00,100.00,83.33,100.00,205.846,18.343,26.377,6.675
values_20,418615,313367,2039,22855,15891,62731,100.00,100.00,83.33,100.00,205.304,18.316,26.343,6.673
values_9,251196,188018,1239,13798,9603,28421,100.00,100.00,83.33,100.00,202.741,18.205,26.158,8.838
values_92,69905,52272,387,4179,2915,5219,100.00,100.00,83.33,100.00,180.633,16.728,23.981,13.394
values_3,272509,203975,1323,14835,10355,33293,100.00,100.00,83.33,100.00,205.978,18.369,26.317,8.185
values_98,6762,5049,79,638,403,1200,100.00,100.00,83.33,100.00,85.595,10.599,16.779,5.635
values_29,33686,25169,243,2359,1569,2397,100.00,100.00,83.33,100.00,138.626,14.280,21.470,14.053
values_80,317739,237839,1526,17196,12015,41710,100.00,100.00,66.67,100.00,208.217,18.477,26.445,7.618
values_73,119638,89447,626,6936,4855,10912,100.00,100.00,66.67,100.00,191.115,17.249,24.642,10.964
