inputName,text,data,bss
values_11,12112,464,392
values_19,13312,224,384
values_12,13664,240,384
values_38,12112,1040,400
values_81,12096,928,400
values_5,12096,544,392
values_40,12112,672,392
values_70,12112,1040,400
values_23,13664,240,384
values_72,12912,192,376
values_79,12912,192,376
values_78,14560,312,384
values_87,14880,432,392
values_6,12096,720,400
values_68,12128,984,400
values_69,12096,928,400
values_1,12528,152,376
values_45,12128,584,392
values_33,13440,160,376
values_15,12128,584,392
values_93,12096,544,392
values_24,12096,720,400
values_25,12112,504,392
values_26,14880,432,392
values_48,14080,264,384
values_71,14080,288,384
values_76,12112,464,392
values_7,14080,288,384
values_50,12096,928,400
values_22,12912,192,376
values_4,14416,400,392
values_32,12080,1168,408
values_77,12912,192,376
values_91,12096,544,392
values_42,11856,144,376
values_13,12112,464,392
values_41,12096,928,400
values_55,13440,160,376
values_31,12112,1040,400
values_66,14880,432,392
values_65,12112,464,392
values_62,11856,144,376
values_21,14880,432,392
values_95,14512,336,384
values_84,12144,624,392
values_58,11856,144,376
values_64,12128,584,392
values_83,12144,816,400
values_94,11856,144,376
values_0,12096,720,400
values_99,12144,624,392
values_96,12816,176,376
values_67,12112,872,400
values_61,12112,504,392
values_43,12112,672,392
values_2,12080,1168,408
values_54,12112,504,392
values_30,12080,1168,408
values_59,14416,400,392
values_85,12112,872,400
values_74,14560,312,384
values_90,12080,1104,400
values_18,11856,144,376
values_52,12096,544,392
values_44,13312,224,384
values_17,12112,872,400
values_36,14512,336,384
values_49,13968,168,376
values_86,14416,400,392
values_37,12144,624,392
values_56,14480,368,384
values_63,13968,168,376
values_35,12144,816,400
values_97,12112,672,392
values_75,13968,168,376
values_57,12128,768,400
values_88,13664,240,384
values_10,12128,768,400
values_53,12144,624,392
values_8,13312,224,384
values_39,12096,928,400
values_47,12816,176,376
values_60,12144,816,400
values_89,12528,152,376
values_51,12112,464,392
values_14,12128,768,400
values_28,14480,368,384
values_16,14480,368,384
values_34,14080,264,384
values_82,14880,432,392
values_46,12144,816,400
values_27,12112,464,392
values_20,12096,720,400
values_9,12080,1168,408
values_92,12912,192,376
values_3,12080,1168,408
values_98,13312,224,384
values_29,11856,144,376
values_80,12096,544,392
values_73,12112,872,400
