id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,25905,16319,98.1,98.6,94.2,31.50,31.50,0.00,2051,26987,14118,14209,100.00,100.00,100.00,100.00,12.630,0.960,1.835,1.823
values_19,9328,4298,92.6,92.8,90.9,23.04,23.04,0.00,568,6985,3757,21205,100.00,100.00,100.00,100.00,16.423,1.335,2.483,0.440
values_12,10740,5241,93.3,93.5,91.8,24.40,24.40,0.00,684,8584,4582,29089,100.00,100.00,100.00,100.00,15.702,1.251,2.344,0.369
values_38,63272,42218,99.0,99.5,95.0,33.36,33.36,0.00,5474,73142,38102,38709,100.00,100.00,100.00,100.00,11.559,0.865,1.661,1.635
values_81,55768,36993,98.9,99.4,94.9,33.17,33.17,0.00,4786,63908,33298,33777,100.00,100.00,100.00,100.00,11.652,0.873,1.675,1.651
values_5,30800,19699,98.4,98.8,94.4,31.98,31.98,0.00,2516,33172,17330,17477,100.00,100.00,100.00,100.00,12.242,0.928,1.777,1.762
values_40,39688,26037,98.7,99.1,94.6,32.80,32.80,0.00,3264,43355,22646,22961,100.00,100.00,100.00,100.00,12.159,0.915,1.753,1.728
values_70,63482,42313,99.0,99.5,95.0,33.33,33.33,0.00,5472,73272,38137,38744,100.00,100.00,100.00,100.00,11.601,0.866,1.665,1.638
values_23,10746,5238,93.3,93.5,91.8,24.37,24.37,0.00,684,8566,4577,29030,100.00,100.00,100.00,100.00,15.711,1.254,2.348,0.370
values_72,7350,3099,90.8,91.0,88.6,21.08,21.08,0.00,367,4376,2377,10127,100.00,100.00,100.00,100.00,20.027,1.680,3.092,0.726
values_79,7340,3095,90.8,91.0,88.7,21.08,21.08,0.00,364,4331,2363,10041,100.00,100.00,100.00,100.00,20.165,1.695,3.106,0.731
values_78,15595,8400,95.0,95.3,93.0,26.93,26.93,0.00,1104,14161,7506,63311,100.00,100.00,100.00,100.00,14.126,1.101,2.078,0.246
values_87,21120,11862,96.1,96.4,94.0,28.08,28.08,0.00,1834,23949,12592,141489,100.00,100.00,100.00,100.00,11.516,0.882,1.677,0.149
