inputName,text,data,bss
values_11,11840,8792,4624
values_19,11824,1512,1040
values_12,11808,224,424
values_38,11840,2168,1360
values_81,11808,432,520
values_5,11824,2544,1544
values_40,11824,312,464
values_70,11824,3392,1960
values_23,11824,5472,2984
values_72,11824,984,784
values_79,11840,12024,6224
values_78,11840,2952,1744
values_87,11840,7368,3920
values_6,11824,1512,1040
values_68,11840,8064,4264
values_69,11824,5472,2984
values_1,11808,224,424
values_45,11808,4368,2440
values_33,11840,2952,1744
values_15,11824,584,592
values_93,11808,224,424
values_24,11808,16784,8584
values_25,11840,11168,5800
values_26,11840,12024,6224
values_48,11824,15768,8080
values_71,11824,14784,7592
values_76,11824,14784,7592
values_7,11840,10344,5392
values_50,11808,16784,8584
values_22,11824,6704,3592
values_4,11808,4368,2440
values_32,11840,13832,7120
values_77,11824,312,464
values_91,11840,10344,5392
values_42,11824,3864,2192
values_13,11824,14784,7592
values_41,11808,16784,8584
values_55,11840,13832,7120
values_31,11808,224,424
values_66,11824,5472,2984
values_65,11824,3392,1960
values_62,11840,10344,5392
values_21,11840,13832,7120
values_95,11824,9552,5000
values_84,11824,2544,1544
values_58,11824,3864,2192
values_64,11808,16784,8584
values_83,11808,224,424
values_94,11808,432,520
values_0,11824,5472,2984
values_99,11824,312,464
values_96,11824,312,464
values_67,11824,1824,1192
values_61,11824,1824,1192
values_43,11840,6072,3280
values_2,11824,14784,7592
values_54,11824,15768,8080
values_30,11824,12912,6664
values_59,11808,4368,2440
values_85,11840,2168,1360
values_74,11808,16784,8584
values_90,11824,312,464
values_18,11824,5472,2984
values_52,11840,11168,5800
values_44,11824,14784,7592
values_17,11824,12912,6664
values_36,11840,12024,6224
values_49,11824,14784,7592
values_86,11840,10344,5392
values_37,11824,312,464
values_56,11824,4904,2704
values_63,11824,4904,2704
values_35,11808,432,520
values_97,11808,224,424
values_75,11824,9552,5000
values_57,11840,13832,7120
values_88,11824,14784,7592
values_10,11824,768,680
values_53,11824,15768,8080
values_8,11840,8064,4264
values_39,11808,224,424
values_47,11840,10344,5392
values_60,11808,4368,2440
values_89,11840,6072,3280
values_51,11840,7368,3920
values_14,11824,6704,3592
values_28,11840,2168,1360
values_16,11824,14784,7592
values_34,11808,4368,2440
values_82,11840,6072,3280
values_46,11824,984,784
values_27,11840,7368,3920
values_20,11840,7368,3920
values_9,11824,312,464
values_92,11840,12024,6224
values_3,11840,11168,5800
values_98,11808,1232,904
values_29,11840,7368,3920
values_80,11808,16784,8584
values_73,11808,4368,2440
