id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,25115,12684,92.4,98.4,3.6,25.25,24.44,0.81,863,12463,7499,6611,100.00,100.00,83.33,100.00,29.102,2.015,3.349,3.799
values_48,21361,10632,92.2,98.1,4.7,24.89,24.08,0.80,731,10361,6179,5442,100.00,100.00,83.33,100.00,29.222,2.062,3.457,3.925
values_71,10626,4932,91.1,96.0,11.1,23.21,22.60,0.60,287,3949,2369,2075,100.00,100.00,83.33,100.00,37.024,2.691,4.485,5.121
values_76,4580,1606,85.6,87.7,42.0,17.53,17.36,0.17,47,461,257,219,100.00,100.00,83.33,100.00,97.447,9.935,17.821,20.913
values_7,45167,23492,92.8,99.1,1.8,26.01,25.13,0.88,1647,24111,14507,12819,100.00,100.00,83.33,100.00,27.424,1.873,3.113,3.523
values_50,11719,5460,91.1,96.3,9.7,23.30,22.65,0.64,335,4655,2795,2451,100.00,100.00,83.33,100.00,34.982,2.518,4.193,4.781
values_22,49368,26093,93.1,99.2,1.6,26.43,25.55,0.88,1803,26187,15665,13844,100.00,100.00,83.33,100.00,27.381,1.885,3.151,3.566
values_4,42914,22645,93.0,99.1,1.9,26.38,25.53,0.85,1526,22367,13475,11906,100.00,100.00,66.67,100.00,28.122,1.919,3.185,3.604
values_32,5556,2110,87.5,90.7,30.3,18.99,18.63,0.36,99,1113,617,533,100.00,100.00,83.33,100.00,56.121,4.992,9.005,10.424
values_77,5016,1812,86.3,89.0,35.7,18.06,17.79,0.27,71,757,419,360,100.00,100.00,83.33,100.00,70.648,6.626,11.971,13.933
values_91,16016,7638,91.6,97.4,6.7,23.84,23.07,0.77,535,7413,4385,3855,100.00,100.00,83.33,100.00,29.936,2.161,3.652,4.155
values_42,5071,1840,86.5,89.2,35.6,18.14,17.84,0.31,79,827,443,381,100.00,100.00,83.33,100.00,64.190,6.132,11.447,13.310
values_13,51128,26724,92.9,99.3,1.6,26.13,25.25,0.88,1874,27545,16589,14666,100.00,100.00,66.67,100.00,27.283,1.856,3.082,3.486
values_41,8377,3621,89.9,94.6,15.4,21.61,21.06,0.55,211,2787,1649,1440,100.00,100.00,83.33,100.00,39.701,3.006,5.080,5.817
values_55,42914,22645,93.0,99.1,1.9,26.38,25.53,0.85,1526,22367,13475,11906,100.00,100.00,66.67,100.00,28.122,1.919,3.185,3.604
values_31,5414,2052,87.3,90.4,30.1,18.95,18.66,0.30,83,973,569,491,100.00,100.00,83.33,100.00,65.229,5.564,9.515,11.026
values_66,17055,8108,91.5,97.5,5.4,23.77,23.00,0.77,567,8079,4859,4275,100.00,100.00,83.33,100.00,30.079,2.111,3.510,3.989
values_65,15620,7493,91.6,97.4,5.9,23.99,23.26,0.73,494,7055,4259,3746,100.00,100.00,66.67,100.00,31.619,2.214,3.668,4.170
values_62,41053,21874,93.2,99.1,2.0,26.64,25.80,0.84,1443,20979,12587,11117,100.00,100.00,83.33,100.00,28.450,1.957,3.262,3.693
values_21,42914,22645,93.0,99.1,1.9,26.38,25.53,0.85,1526,22367,13475,11906,100.00,100.00,66.67,100.00,28.122,1.919,3.185,3.604
values_95,11792,5490,91.1,96.4,9.9,23.28,22.62,0.66,343,4725,2819,2472,100.00,100.00,83.33,100.00,34.379,2.496,4.183,4.770
values_84,8209,3563,89.9,94.6,14.9,21.70,21.19,0.51,194,2639,1595,1394,100.00,100.00,66.67,100.00,42.314,3.111,5.147,5.889
values_58,11863,5520,91.2,96.4,10.1,23.27,22.60,0.67,351,4795,2843,2493,100.00,100.00,83.33,100.00,33.798,2.474,4.173,4.759
values_64,53635,27593,92.7,99.3,1.5,25.72,24.81,0.91,2031,29679,17801,15738,100.00,100.00,83.33,100.00,26.408,1.807,3.013,3.408
values_83,41053,21874,93.2,99.1,2.0,26.64,25.80,0.84,1443,20979,12587,11117,100.00,100.00,83.33,100.00,28.450,1.957,3.262,3.693
values_94,5896,2212,88.3,91.0,43.8,18.76,18.08,0.68,186,1753,788,682,100.00,100.00,83.33,100.00,31.699,3.363,7.482,8.645
values_0,55833,28272,92.5,99.3,1.4,25.32,24.38,0.93,2159,31585,18947,16754,100.00,100.00,83.33,100.00,25.861,1.768,2.947,3.333
values_99,5317,2023,87.3,90.4,30.0,19.02,18.76,0.26,74,895,539,466,100.00,100.00,66.67,100.00,71.851,5.941,9.865,11.410
values_96,13200,6338,91.6,96.9,8.5,24.01,23.34,0.67,387,5421,3257,2859,100.00,100.00,83.33,100.00,34.109,2.435,4.053,4.617
values_67,9485,4244,90.5,95.3,13.2,22.37,21.79,0.59,251,3373,2003,1752,100.00,100.00,83.33,100.00,37.789,2.812,4.735,5.414
values_61,6798,2772,88.9,92.9,21.6,20.39,19.92,0.47,151,1865,1073,933,100.00,100.00,83.33,100.00,45.020,3.645,6.336,7.286
values_43,8519,3679,90.0,94.6,15.8,21.59,21.01,0.59,227,2927,1697,1482,100.00,100.00,83.33,100.00,37.529,2.910,5.020,5.748
values_2,34320,17640,92.7,98.9,2.4,25.70,24.85,0.85,1223,17807,10715,9459,100.00,100.00,83.33,100.00,28.062,1.927,3.203,3.628
values_54,13640,6524,91.7,97.0,9.5,23.91,23.18,0.73,435,5841,3401,2985,100.00,100.00,83.33,100.00,31.356,2.335,4.011,4.570
values_30,4493,1525,85.0,86.7,49.4,16.97,16.76,0.21,54,459,221,189,100.00,100.00,91.67,100.00,83.204,9.789,20.330,23.772
values_59,8209,3563,89.9,94.6,14.9,21.70,21.19,0.51,194,2639,1595,1394,100.00,100.00,66.67,100.00,42.314,3.111,5.147,5.889
values_85,9878,4137,91.5,95.2,40.7,20.94,19.70,1.24,528,5149,2246,1957,100.00,100.00,83.33,100.00,18.708,1.918,4.398,5.048
values_74,13200,6338,91.6,96.9,8.5,24.01,23.34,0.67,387,5421,3257,2859,100.00,100.00,83.33,100.00,34.109,2.435,4.053,4.617
values_90,8306,3592,89.9,94.5,15.1,21.62,21.09,0.53,203,2717,1625,1419,100.00,100.00,83.33,100.00,40.916,3.057,5.111,5.853
values_18,12690,5861,91.3,96.5,12.8,23.09,22.29,0.80,442,5589,3125,2740,100.00,100.00,91.67,100.00,28.710,2.271,4.061,4.631
values_52,15620,7493,91.6,97.4,5.9,23.99,23.26,0.73,494,7055,4259,3746,100.00,100.00,66.67,100.00,31.619,2.214,3.668,4.170
values_44,21296,10602,92.2,98.1,4.6,24.89,24.10,0.80,723,10291,6155,5421,100.00,100.00,83.33,100.00,29.455,2.069,3.460,3.928
values_17,12088,5610,91.2,96.4,10.7,23.20,22.50,0.71,375,5005,2915,2556,100.00,100.00,83.33,100.00,32.235,2.415,4.147,4.729
values_36,5104,1837,87.0,89.2,46.1,18.00,17.55,0.44,112,1021,470,405,100.00,100.00,83.33,100.00,45.571,4.999,10.860,12.602
values_49,6121,2424,88.2,91.8,25.4,19.80,19.42,0.38,115,1389,803,696,100.00,100.00,83.33,100.00,53.226,4.407,7.623,8.795
values_86,45167,23492,92.8,99.1,1.8,26.01,25.13,0.88,1647,24111,14507,12819,100.00,100.00,83.33,100.00,27.424,1.873,3.113,3.523
values_37,51217,26754,92.9,99.3,1.6,26.12,25.23,0.89,1883,27623,16619,14691,100.00,100.00,83.33,100.00,27.200,1.854,3.082,3.486
values_56,17055,8108,91.5,97.5,5.4,23.77,23.00,0.77,567,8079,4859,4275,100.00,100.00,83.33,100.00,30.079,2.111,3.510,3.989
values_63,21048,10512,92.2,98.1,4.2,24.97,24.19,0.78,698,10073,6077,5354,100.00,100.00,66.67,100.00,30.155,2.090,3.464,3.931
values_35,4842,1756,86.2,88.8,35.9,18.13,17.94,0.20,54,609,365,314,100.00,100.00,66.67,100.00,89.667,7.951,13.266,15.420
values_97,43824,22986,93.0,99.1,1.9,26.23,25.34,0.89,1615,23145,13745,12141,100.00,100.00,83.33,100.00,27.136,1.893,3.188,3.610
values_75,30378,15990,93.0,98.8,2.9,26.32,25.52,0.80,1026,14937,9005,7946,100.00,100.00,66.67,100.00,29.608,2.034,3.373,3.823
values_57,40788,21778,93.2,99.1,2.1,26.70,25.86,0.83,1418,20761,12509,11050,100.00,100.00,66.67,100.00,28.764,1.965,3.261,3.691
values_88,4488,1534,85.2,87.0,49.4,17.09,16.87,0.22,58,489,236,202,100.00,100.00,83.33,100.00,77.379,9.178,19.017,22.218
values_10,7278,3032,89.1,93.5,17.6,20.83,20.37,0.46,158,2113,1277,1114,100.00,100.00,66.67,100.00,46.063,3.444,5.699,6.533
values_53,43256,22769,93.0,99.1,1.9,26.32,25.45,0.86,1559,22655,13577,11994,100.00,100.00,83.33,100.00,27.746,1.909,3.186,3.606
values_8,40893,21810,93.2,99.1,2.0,26.67,25.83,0.84,1427,20839,12539,11075,100.00,100.00,83.33,100.00,28.657,1.962,3.261,3.692
values_39,53483,27535,92.7,99.3,1.5,25.74,24.83,0.91,2015,29539,17753,15696,100.00,100.00,83.33,100.00,26.542,1.811,3.013,3.407
values_47,6121,2424,88.2,91.8,25.4,19.80,19.42,0.38,115,1389,803,696,100.00,100.00,83.33,100.00,53.226,4.407,7.623,8.795
values_60,14344,6900,91.6,97.1,7.3,24.05,23.36,0.69,434,6169,3725,3274,100.00,100.00,66.67,100.00,33.051,2.325,3.851,4.381
values_89,25018,12654,92.4,98.4,3.5,25.29,24.48,0.81,854,12385,7469,6586,100.00,100.00,66.67,100.00,29.295,2.020,3.350,3.799
values_51,4842,1756,86.2,88.8,35.9,18.13,17.94,0.20,54,609,365,314,100.00,100.00,66.67,100.00,89.667,7.951,13.266,15.420
values_14,55685,28216,92.5,99.3,1.4,25.34,24.41,0.93,2143,31445,18899,16712,100.00,100.00,83.33,100.00,25.985,1.771,2.946,3.332
values_28,15717,7522,91.6,97.4,6.0,23.93,23.19,0.74,503,7133,4289,3771,100.00,100.00,83.33,100.00,31.247,2.203,3.664,4.168
values_16,13089,6307,91.7,96.9,8.3,24.09,23.44,0.66,378,5343,3227,2834,100.00,100.00,66.67,100.00,34.627,2.450,4.056,4.619
values_34,23339,11917,92.6,98.4,3.8,25.53,24.75,0.78,774,11199,6755,5954,100.00,100.00,66.67,100.00,30.154,2.084,3.455,3.920
values_82,25115,12684,92.4,98.4,3.6,25.25,24.44,0.81,863,12463,7499,6611,100.00,100.00,83.33,100.00,29.102,2.015,3.349,3.799
values_46,53635,27593,92.7,99.3,1.5,25.72,24.81,0.91,2031,29679,17801,15738,100.00,100.00,83.33,100.00,26.408,1.807,3.013,3.408
values_27,34320,17640,92.7,98.9,2.4,25.70,24.85,0.85,1223,17807,10715,9459,100.00,100.00,83.33,100.00,28.062,1.927,3.203,3.628
values_20,51217,26754,92.9,99.3,1.6,26.12,25.23,0.89,1883,27623,16619,14691,100.00,100.00,83.33,100.00,27.200,1.854,3.082,3.486
values_9,15717,7522,91.6,97.4,6.0,23.93,23.19,0.74,503,7133,4289,3771,100.00,100.00,83.33,100.00,31.247,2.203,3.664,4.168
values_92,4935,1784,86.2,88.9,35.8,18.07,17.84,0.23,63,687,395,339,100.00,100.00,83.33,100.00,78.333,7.183,12.494,14.558
values_3,37400,19615,93.0,99.0,2.2,26.22,25.38,0.84,1314,19215,11579,10226,100.00,100.00,66.67,100.00,28.463,1.946,3.230,3.657
values_98,5317,2023,87.3,90.4,30.0,19.02,18.76,0.26,74,895,539,466,100.00,100.00,66.67,100.00,71.851,5.941,9.865,11.410
values_29,5071,1840,86.5,89.2,35.6,18.14,17.84,0.31,79,827,443,381,100.00,100.00,83.33,100.00,64.190,6.132,11.447,13.310
values_80,11863,5520,91.2,96.4,10.1,23.27,22.60,0.67,351,4795,2843,2493,100.00,100.00,83.33,100.00,33.798,2.474,4.173,4.759
values_73,4488,1577,85.6,87.7,42.3,17.57,17.44,0.13,38,383,227,194,100.00,100.00,66.67,100.00,118.105,11.718,19.771,23.134
