id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,8720,2532,91.6,92.3,73.5,14.52,10.93,3.58,633,1058,1006,2267,100.00,83.33,58.33,100.00,13.776,8.242,8.668,3.846
values_87,8472,2456,91.3,92.0,72.0,14.49,11.03,3.46,595,986,965,2197,100.00,83.33,58.33,100.00,14.239,8.592,8.779,3.856
values_6,8559,2480,91.4,92.1,72.3,14.49,10.99,3.50,607,1007,982,2233,100.00,83.33,58.33,100.00,14.100,8.500,8.716,3.833
values_68,15002,3996,94.6,95.1,72.3,13.32,8.80,4.52,1365,2144,2498,6023,100.00,83.33,58.33,100.00,10.990,6.997,6.006,2.491
values_69,8340,2432,91.3,91.9,72.6,14.58,11.13,3.45,583,974,927,2089,100.00,83.33,58.33,100.00,14.305,8.563,8.997,3.992
values_1,7747,2296,90.8,91.5,72.9,14.82,11.55,3.27,515,875,784,1725,100.00,83.33,58.33,100.00,15.043,8.854,9.881,4.491
values_45,8240,2412,91.2,91.9,72.9,14.64,11.21,3.43,573,962,900,2015,100.00,83.33,58.33,100.00,14.380,8.565,9.156,4.089
values_33,7968,2348,91.0,91.7,72.9,14.73,11.39,3.34,541,914,836,1855,100.00,83.33,58.33,100.00,14.728,8.718,9.531,4.295
values_15,44547,10916,98.0,98.2,69.4,12.25,6.85,5.41,4825,7307,9481,23539,100.00,83.33,58.33,100.00,9.233,6.096,4.699,1.892
values_93,8389,2440,91.3,92.0,72.3,14.54,11.09,3.45,587,977,942,2133,100.00,83.33,58.33,100.00,14.291,8.586,8.906,3.933
values_24,13113,3548,93.9,94.5,72.0,13.53,9.21,4.32,1141,1805,2057,4927,100.00,83.33,58.33,100.00,11.493,7.265,6.375,2.661
values_25,9603,2708,92.1,92.8,70.8,14.10,10.39,3.71,721,1163,1245,2923,100.00,83.33,58.33,100.00,13.319,8.257,7.713,3.285
values_26,12106,3304,93.5,94.1,71.4,13.65,9.47,4.18,1019,1616,1827,4365,100.00,83.33,58.33,100.00,11.880,7.491,6.626,2.773
values_48,8121,2384,91.1,91.8,72.9,14.68,11.29,3.39,559,941,872,1945,100.00,83.33,58.33,100.00,14.528,8.630,9.313,4.175
values_71,8096,2392,91.1,91.8,74.3,14.77,11.35,3.43,563,962,845,1845,100.00,83.33,58.33,100.00,14.380,8.416,9.581,4.388
values_76,8599,2500,91.5,92.2,73.2,14.54,11.00,3.54,617,1031,981,2211,100.00,83.33,58.33,100.00,13.937,8.340,8.766,3.889
values_7,7963,2368,91.1,91.7,74.5,14.87,11.46,3.41,551,947,814,1761,100.00,83.33,58.33,100.00,14.452,8.409,9.783,4.522
values_50,8897,2556,91.7,92.3,72.0,14.36,10.78,3.58,645,1061,1065,2447,100.00,83.33,58.33,100.00,13.794,8.385,8.354,3.636
values_22,12058,3292,93.5,94.0,71.4,13.65,9.48,4.17,1013,1607,1815,4335,100.00,83.33,58.33,100.00,11.903,7.503,6.644,2.782
values_4,9303,2648,91.9,92.6,71.7,14.23,10.56,3.67,691,1127,1164,2701,100.00,83.33,58.33,100.00,13.463,8.255,7.992,3.444
values_32,9898,2788,92.3,93.0,71.7,14.08,10.28,3.80,761,1232,1304,3051,100.00,83.33,58.33,100.00,13.007,8.034,7.590,3.244
values_77,9541,2704,92.1,92.8,71.7,14.17,10.44,3.73,719,1169,1220,2841,100.00,83.33,58.33,100.00,13.270,8.162,7.820,3.358
values_91,7922,2316,90.8,91.5,71.1,14.62,11.35,3.26,525,872,846,1919,100.00,83.33,58.33,100.00,15.090,9.085,9.364,4.128
values_42,10296,2864,92.5,93.2,70.1,13.91,10.07,3.84,799,1274,1415,3361,100.00,83.33,58.33,100.00,12.886,8.082,7.276,3.063
values_13,16732,4396,95.1,95.5,71.7,13.14,8.48,4.65,1565,2438,2912,7071,100.00,83.33,58.33,100.00,10.691,6.863,5.746,2.366
values_41,8300,2412,91.2,91.9,71.7,14.53,11.13,3.40,573,950,928,2111,100.00,83.33,58.33,100.00,14.485,8.737,8.944,3.932
values_55,14463,3848,94.4,94.9,70.5,13.30,8.87,4.44,1291,2015,2392,5797,100.00,83.33,58.33,100.00,11.203,7.178,6.046,2.495
values_31,9868,2788,92.3,93.0,72.3,14.13,10.31,3.82,761,1238,1290,3003,100.00,83.33,58.33,100.00,12.967,7.971,7.650,3.286
values_66,8566,2464,91.3,92.0,70.8,14.38,10.93,3.45,599,980,1001,2313,100.00,83.33,58.33,100.00,14.301,8.741,8.557,3.703
values_65,11016,3044,92.9,93.6,71.1,13.82,9.82,4.00,889,1418,1574,3739,100.00,83.33,58.33,100.00,12.391,7.769,6.999,2.946
values_62,19465,5032,95.7,96.1,71.1,12.93,8.11,4.82,1883,2909,3562,8709,100.00,83.33,58.33,100.00,10.337,6.691,5.465,2.235
values_21,8369,2460,91.4,92.0,74.3,14.70,11.18,3.52,597,1013,913,2015,100.00,83.33,58.33,100.00,14.018,8.262,9.166,4.153
values_95,15464,4080,94.7,95.2,70.1,13.19,8.67,4.52,1407,2186,2631,6401,100.00,83.33,58.33,100.00,10.991,7.074,5.878,2.416
values_84,8412,2456,91.3,92.0,73.2,14.60,11.11,3.49,595,998,937,2101,100.00,83.33,58.33,100.00,14.138,8.429,8.978,4.004
values_58,9100,2632,91.9,92.6,74.3,14.46,10.75,3.71,683,1142,1085,2445,100.00,83.33,58.33,100.00,13.324,7.968,8.387,3.722
values_64,8378,2448,91.3,92.0,73.2,14.61,11.13,3.48,591,992,929,2081,100.00,83.33,58.33,100.00,14.176,8.446,9.018,4.026
values_83,7991,2364,91.0,91.7,73.7,14.79,11.41,3.39,549,935,831,1823,100.00,83.33,58.33,100.00,14.556,8.547,9.616,4.383
values_94,8096,2380,91.1,91.8,73.2,14.70,11.31,3.39,557,941,861,1911,100.00,83.33,58.33,100.00,14.535,8.604,9.403,4.237
values_0,8855,2532,91.6,92.3,70.8,14.30,10.77,3.53,633,1031,1069,2483,100.00,83.33,58.33,100.00,13.989,8.589,8.283,3.566
values_99,10032,2812,92.4,93.0,71.1,14.02,10.20,3.81,773,1244,1342,3159,100.00,83.33,58.33,100.00,12.978,8.064,7.475,3.176
values_96,19155,4952,95.6,96.0,70.5,12.93,8.14,4.79,1843,2843,3496,8557,100.00,83.33,58.33,100.00,10.393,6.738,5.479,2.239
values_67,9114,2600,91.8,92.5,71.4,14.26,10.65,3.62,667,1088,1123,2605,100.00,83.33,58.33,100.00,13.664,8.377,8.116,3.499
values_61,8888,2564,91.7,92.4,72.9,14.42,10.82,3.61,649,1076,1052,2395,100.00,83.33,58.33,100.00,13.695,8.260,8.449,3.711
values_43,8272,2436,91.3,92.0,74.3,14.72,11.24,3.49,585,995,889,1955,100.00,83.33,58.33,100.00,14.140,8.314,9.305,4.231
values_2,13052,3516,93.9,94.4,70.5,13.47,9.19,4.28,1125,1766,2060,4967,100.00,83.33,58.33,100.00,11.602,7.391,6.336,2.628
values_54,7981,2344,90.9,91.6,72.3,14.68,11.36,3.33,539,905,846,1893,100.00,83.33,58.33,100.00,14.807,8.819,9.434,4.216
values_30,8712,2520,91.6,92.2,72.9,14.46,10.91,3.55,627,1043,1008,2285,100.00,83.33,58.33,100.00,13.895,8.353,8.643,3.813
values_59,8275,2392,91.1,91.8,70.5,14.45,11.10,3.35,563,923,936,2157,100.00,83.33,58.33,100.00,14.698,8.965,8.841,3.836
values_85,9416,2680,92.0,92.7,72.3,14.23,10.52,3.71,707,1157,1182,2733,100.00,83.33,58.33,100.00,13.318,8.138,7.966,3.445
values_74,8540,2472,91.4,92.1,72.0,14.47,10.99,3.48,603,998,981,2237,100.00,83.33,58.33,100.00,14.163,8.557,8.705,3.818
values_90,8567,2496,91.5,92.2,73.5,14.57,11.02,3.54,615,1031,970,2177,100.00,83.33,58.33,100.00,13.930,8.309,8.832,3.935
values_18,8371,2464,91.4,92.0,74.5,14.72,11.19,3.53,599,1019,910,2001,100.00,83.33,58.33,100.00,13.975,8.215,9.199,4.183
values_52,11484,3140,93.1,93.8,69.8,13.67,9.63,4.04,937,1478,1698,4075,100.00,83.33,58.33,100.00,12.256,7.770,6.763,2.818
values_44,8712,2516,91.5,92.2,72.3,14.44,10.90,3.54,625,1034,1018,2323,100.00,83.33,58.33,100.00,13.939,8.426,8.558,3.750
values_17,12503,3408,93.7,94.3,72.3,13.63,9.38,4.25,1071,1703,1910,4553,100.00,83.33,58.33,100.00,11.674,7.342,6.546,2.746
values_36,8343,2408,91.1,91.9,70.5,14.43,11.06,3.37,571,935,952,2197,100.00,83.33,58.33,100.00,14.611,8.923,8.764,3.797
values_49,8676,2504,91.5,92.2,72.0,14.43,10.91,3.52,619,1022,1013,2317,100.00,83.33,58.33,100.00,14.016,8.489,8.565,3.744
values_86,12030,3272,93.4,94.0,70.1,13.60,9.46,4.14,1003,1580,1823,4381,100.00,83.33,58.33,100.00,11.994,7.614,6.599,2.746
values_37,7853,2328,90.9,91.6,73.5,14.82,11.49,3.33,531,905,802,1757,100.00,83.33,58.33,100.00,14.789,8.677,9.792,4.470
values_56,9724,2748,92.2,92.9,72.0,14.13,10.36,3.77,741,1205,1257,2927,100.00,83.33,58.33,100.00,13.123,8.070,7.736,3.322
values_63,7713,2288,90.7,91.4,72.9,14.83,11.57,3.26,511,869,776,1705,100.00,83.33,58.33,100.00,15.094,8.876,9.939,4.524
values_35,12613,3448,93.8,94.3,73.5,13.67,9.38,4.29,1091,1745,1922,4557,100.00,83.33,58.33,100.00,11.561,7.228,6.562,2.768
values_97,9504,2688,92.0,92.7,71.1,14.14,10.44,3.70,711,1151,1218,2849,100.00,83.33,58.33,100.00,13.367,8.257,7.803,3.336
values_75,10582,2956,92.8,93.4,72.3,13.97,10.01,3.95,845,1364,1458,3423,100.00,83.33,58.33,100.00,12.523,7.758,7.258,3.091
values_57,8624,2504,91.5,92.2,73.2,14.52,10.98,3.54,619,1034,985,2221,100.00,83.33,58.33,100.00,13.932,8.340,8.755,3.883
values_88,8486,2484,91.4,92.1,74.0,14.64,11.09,3.54,609,1028,944,2099,100.00,83.33,58.33,100.00,13.934,8.255,8.989,4.043
values_10,9690,2732,92.2,92.8,71.1,14.10,10.36,3.74,733,1184,1262,2959,100.00,83.33,58.33,100.00,13.220,8.184,7.678,3.275
values_53,9652,2716,92.1,92.8,70.5,14.07,10.36,3.71,725,1166,1260,2967,100.00,83.33,58.33,100.00,13.313,8.278,7.660,3.253
values_8,8421,2444,91.3,92.0,72.0,14.51,11.06,3.45,589,977,953,2167,100.00,83.33,58.33,100.00,14.297,8.619,8.836,3.886
values_39,11088,3056,93.0,93.6,70.8,13.78,9.78,4.00,895,1424,1593,3793,100.00,83.33,58.33,100.00,12.389,7.787,6.960,2.923
values_47,8285,2412,91.2,91.9,72.0,14.56,11.15,3.41,573,953,921,2087,100.00,83.33,58.33,100.00,14.459,8.694,8.996,3.970
values_60,7985,2352,91.0,91.7,72.9,14.73,11.38,3.35,543,917,840,1865,100.00,83.33,58.33,100.00,14.705,8.708,9.506,4.282
values_89,6099632,1435648,100.0,100.0,70.1,11.77,5.89,5.88,717191,1075862,1434199,3585321,100.00,83.33,58.33,100.00,8.505,5.670,4.253,1.701
values_51,8638,2488,91.4,92.1,71.4,14.40,10.91,3.49,611,1004,1011,2325,100.00,83.33,58.33,100.00,14.137,8.604,8.544,3.715
values_14,11302,3136,93.2,93.8,73.2,13.87,9.77,4.10,935,1508,1617,3801,100.00,83.33,58.33,100.00,12.088,7.495,6.989,2.973
values_28,20247,5216,95.8,96.2,71.1,12.88,8.02,4.86,1975,3047,3746,9169,100.00,83.33,58.33,100.00,10.252,6.645,5.405,2.208
values_16,12194,3300,93.5,94.1,69.0,13.53,9.39,4.14,1017,1592,1872,4523,100.00,83.33,58.33,100.00,11.990,7.660,6.514,2.696
values_34,9906,2804,92.4,93.0,72.9,14.15,10.31,3.84,769,1256,1292,2995,100.00,83.33,58.33,100.00,12.882,7.887,7.667,3.308
values_82,14146,3784,94.3,94.8,71.4,13.37,8.95,4.42,1259,1976,2307,5565,100.00,83.33,58.33,100.00,11.236,7.159,6.132,2.542
values_46,7974,2360,91.0,91.7,73.7,14.80,11.42,3.38,547,932,827,1813,100.00,83.33,58.33,100.00,14.578,8.556,9.642,4.398
values_27,8311,2404,91.1,91.9,70.8,14.46,11.09,3.38,569,935,941,2163,100.00,83.33,58.33,100.00,14.606,8.889,8.832,3.842
values_20,9086,2604,91.8,92.5,72.3,14.33,10.69,3.64,669,1100,1106,2543,100.00,83.33,58.33,100.00,13.581,8.260,8.215,3.573
values_9,7618,2248,90.6,91.3,71.4,14.75,11.58,3.17,491,824,771,1725,100.00,83.33,58.33,100.00,15.515,9.245,9.881,4.416
values_92,11443,3148,93.2,93.8,71.4,13.76,9.68,4.08,941,1499,1671,3975,100.00,83.33,58.33,100.00,12.160,7.634,6.848,2.879
values_3,8242,2416,91.2,91.9,73.2,14.66,11.22,3.44,575,968,897,2001,100.00,83.33,58.33,100.00,14.334,8.514,9.188,4.119
values_98,16235,4272,94.9,95.4,71.1,13.16,8.55,4.60,1503,2339,2802,6809,100.00,83.33,58.33,100.00,10.802,6.941,5.794,2.384
values_29,8482,2476,91.4,92.1,73.5,14.60,11.08,3.52,605,1016,950,2127,100.00,83.33,58.33,100.00,14.020,8.348,8.928,3.988
values_80,10856,3024,92.9,93.5,72.6,13.93,9.92,4.01,879,1418,1519,3569,100.00,83.33,58.33,100.00,12.350,7.656,7.147,3.042
values_73,30448,7628,97.1,97.4,72.3,12.53,7.32,5.21,3181,4868,6130,15103,100.00,83.33,58.33,100.00,9.572,6.255,4.967,2.016
