inputName,text,data,bss
values_11,556,800,44
values_19,560,968,48
values_12,1696,338,32
values_38,564,882,46
values_81,964,128,22
values_5,560,1682,62
values_40,548,1922,66
values_70,556,648,40
values_23,560,1458,58
values_72,540,2048,68
values_79,560,968,48
values_78,1444,200,26
values_87,1696,338,32
values_6,1784,512,38
values_68,560,968,48
values_69,556,800,44
values_1,1296,50,16
values_45,928,32,14
values_33,1256,162,24
values_15,560,1682,62
values_93,1444,200,26
values_24,2232,578,40
values_25,552,1058,50
values_26,484,18,12
values_48,556,1568,60
values_71,2232,578,40
values_76,552,1058,50
values_7,556,648,40
values_50,564,1352,56
values_22,1296,50,16
values_4,552,1800,64
values_32,928,32,14
values_77,964,128,22
values_91,548,1922,66
values_42,556,1568,60
values_13,568,1250,54
values_41,1004,98,20
values_55,852,72,18
values_31,560,968,48
values_66,540,2048,68
values_65,556,1568,60
values_62,964,128,22
values_21,568,1250,54
values_95,1004,98,20
values_84,564,1352,56
values_58,1856,392,34
values_64,552,1800,64
values_83,484,18,12
values_94,568,1250,54
values_0,552,1800,64
values_99,1296,50,16
values_96,1004,98,20
values_67,1984,450,36
values_61,556,800,44
values_43,560,968,48
values_2,2232,578,40
values_54,1004,98,20
values_30,560,1458,58
values_59,1468,242,28
values_85,1296,50,16
values_74,1984,450,36
values_90,228,8,10
values_18,564,882,46
values_52,852,72,18
values_44,556,648,40
values_17,560,722,42
values_36,568,1250,54
values_49,556,800,44
values_86,568,1250,54
values_37,568,1250,54
values_56,540,2048,68
values_63,928,32,14
values_35,564,1352,56
values_97,560,1458,58
values_75,556,800,44
values_57,556,648,40
values_88,1444,200,26
values_10,1444,200,26
values_53,1696,338,32
values_8,928,32,14
values_39,564,1352,56
values_47,560,968,48
values_60,1640,288,30
values_89,1696,338,32
values_51,1296,50,16
values_14,484,18,12
values_28,560,722,42
values_16,928,32,14
values_34,560,1458,58
values_82,1784,512,38
values_46,484,18,12
values_27,540,2048,68
values_20,1856,392,34
values_9,1296,50,16
values_92,1004,98,20
values_3,552,1058,50
values_98,1784,512,38
values_29,1984,450,36
values_80,548,1922,66
values_73,964,128,22
