id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,12330,10269,2512,32924,17291,17410,100.00,100.00,100.00,100.00,4.908,0.374,0.713,0.708
values_19,15322,12331,3008,39668,20794,21001,100.00,100.00,100.00,100.00,5.094,0.386,0.737,0.730
values_12,4147,3420,1127,14318,7599,63681,100.00,100.00,100.00,100.00,3.680,0.290,0.546,0.065
values_38,13553,11285,2749,36114,18971,19164,100.00,100.00,100.00,100.00,4.930,0.375,0.714,0.707
values_81,1515,1222,481,5741,3110,15126,100.00,100.00,100.00,100.00,3.150,0.264,0.487,0.100
values_5,25455,21170,5130,68341,35660,36226,100.00,100.00,100.00,100.00,4.962,0.372,0.714,0.703
values_40,28944,24055,5837,77966,40644,41349,100.00,100.00,100.00,100.00,4.959,0.371,0.712,0.700
values_70,10058,8381,2053,26811,14110,14171,100.00,100.00,100.00,100.00,4.899,0.375,0.713,0.710
values_23,22110,18389,4474,59577,31076,31542,100.00,100.00,100.00,100.00,4.942,0.371,0.711,0.701
values_72,30804,25599,6209,82947,43240,43907,100.00,100.00,100.00,100.00,4.961,0.371,0.712,0.702
values_79,15322,12331,3016,39832,20844,21051,100.00,100.00,100.00,100.00,5.080,0.385,0.735,0.728
values_78,2505,2063,697,8629,4635,28987,100.00,100.00,100.00,100.00,3.594,0.290,0.540,0.086
values_87,4147,3420,1126,14347,7601,63611,100.00,100.00,100.00,100.00,3.683,0.289,0.546,0.065
values_6,5683,4602,1653,21393,11278,118190,100.00,100.00,100.00,100.00,3.438,0.266,0.504,0.048
values_68,15322,12331,3015,39699,20808,21015,100.00,100.00,100.00,100.00,5.082,0.386,0.736,0.729
values_69,12330,10269,2508,32896,17282,17401,100.00,100.00,100.00,100.00,4.916,0.375,0.713,0.709
values_1,437,319,228,2413,1374,9078,100.00,100.00,100.00,100.00,1.917,0.181,0.318,0.048
values_45,282,203,166,1612,955,4114,100.00,100.00,95.83,100.00,1.699,0.175,0.295,0.069
values_33,2054,1689,582,7097,3829,21302,100.00,100.00,100.00,100.00,3.529,0.289,0.536,0.096
values_15,25455,21170,5136,68419,35692,36258,100.00,100.00,100.00,100.00,4.956,0.372,0.713,0.702
values_93,2505,2063,694,8572,4619,28863,100.00,100.00,100.00,100.00,3.610,0.292,0.542,0.087
values_24,7008,5774,1848,24043,12655,141377,100.00,100.00,100.00,100.00,3.792,0.291,0.554,0.050
values_25,16173,13461,3286,43253,22677,22967,100.00,100.00,100.00,100.00,4.922,0.374,0.713,0.704
values_26,169,118,120,1043,641,1271,100.00,100.00,100.00,100.00,1.408,0.162,0.264,0.133
values_48,23739,19741,4814,64130,33411,33870,100.00,100.00,100.00,100.00,4.931,0.370,0.711,0.701
values_71,7008,5774,1844,23907,12615,140665,100.00,100.00,100.00,100.00,3.800,0.293,0.556,0.050
values_76,16173,13461,3285,43336,22688,22978,100.00,100.00,100.00,100.00,4.923,0.373,0.713,0.704
values_7,10058,8381,2055,26801,14107,14168,100.00,100.00,100.00,100.00,4.894,0.375,0.713,0.710
values_50,21219,17063,4180,55676,28975,29342,100.00,100.00,100.00,100.00,5.076,0.381,0.732,0.723
values_22,437,319,228,2431,1378,9200,100.00,100.00,100.00,100.00,1.917,0.180,0.317,0.048
values_4,27171,22589,5481,73103,38129,38718,100.00,100.00,100.00,100.00,4.957,0.372,0.713,0.702
values_32,282,203,169,1657,969,4260,100.00,100.00,100.00,100.00,1.669,0.170,0.291,0.066
values_77,1515,1222,476,5658,3085,14954,100.00,100.00,100.00,100.00,3.183,0.268,0.491,0.101
values_91,28944,24055,5847,78114,40689,41394,100.00,100.00,100.00,100.00,4.950,0.371,0.711,0.699
