id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4759,1830,88.6,89.8,50.0,19.23,19.23,0.00,439,719,730,1082,100.00,83.33,58.33,100.00,10.841,6.619,6.519,4.398
values_19,4400,1606,87.1,88.4,50.0,18.25,18.25,0.00,295,509,428,628,100.00,83.33,58.33,100.00,14.915,8.644,10.280,7.006
values_12,4465,1654,87.4,88.7,50.0,18.52,18.52,0.00,327,557,492,724,100.00,83.33,58.33,100.00,13.654,8.016,9.075,6.167
values_38,4538,1698,87.8,89.0,50.0,18.71,18.71,0.00,359,608,549,809,100.00,83.33,58.33,100.00,12.641,7.464,8.266,5.609
values_81,4325,1570,86.8,88.1,50.0,18.15,18.15,0.00,271,473,380,556,100.00,83.33,58.33,100.00,15.959,9.144,11.382,7.779
values_5,4492,1670,87.6,88.8,50.0,18.59,18.59,0.00,335,566,515,759,100.00,83.33,58.33,100.00,13.409,7.936,8.722,5.918
values_40,4460,1650,87.4,88.7,50.0,18.50,18.50,0.00,311,518,495,731,100.00,83.33,58.33,100.00,14.341,8.610,9.010,6.101
values_70,4506,1678,87.6,88.9,50.0,18.62,18.62,0.00,335,560,529,781,100.00,83.33,58.33,100.00,13.451,8.046,8.518,5.770
values_23,4501,1676,87.6,88.8,50.0,18.62,18.62,0.00,347,593,518,762,100.00,83.33,58.33,100.00,12.971,7.590,8.689,5.907
values_72,4490,1668,87.5,88.8,50.0,18.57,18.57,0.00,323,536,519,767,100.00,83.33,58.33,100.00,13.901,8.377,8.651,5.854
values_79,5104,2032,89.7,90.8,50.0,19.91,19.91,0.00,563,893,1006,1498,100.00,83.33,58.33,100.00,9.066,5.716,5.074,3.407
values_78,6692,2989,92.9,93.7,50.0,22.33,22.33,0.00,1201,1850,2282,3412,100.00,83.33,58.33,100.00,5.572,3.617,2.933,1.961
values_87,4587,1726,87.9,89.2,50.0,18.81,18.81,0.00,359,587,598,886,100.00,83.33,58.33,100.00,12.777,7.814,7.671,5.177
values_6,4451,1645,87.4,88.6,50.0,18.48,18.48,0.00,313,527,485,715,100.00,83.33,58.33,100.00,14.220,8.446,9.177,6.225
values_68,4431,1633,87.3,88.6,50.0,18.43,18.43,0.00,305,515,469,691,100.00,83.33,58.33,100.00,14.528,8.604,9.448,6.412
values_69,4440,1639,87.3,88.6,50.0,18.46,18.46,0.00,317,542,472,694,100.00,83.33,58.33,100.00,14.006,8.192,9.407,6.398
values_1,4505,1677,87.6,88.9,50.0,18.61,18.61,0.00,329,545,531,785,100.00,83.33,58.33,100.00,13.693,8.266,8.484,5.739
values_45,4735,1815,88.5,89.7,50.0,19.17,19.17,0.00,421,683,715,1061,100.00,83.33,58.33,100.00,11.247,6.933,6.622,4.463
values_33,4419,1626,87.2,88.5,50.0,18.40,18.40,0.00,303,515,458,674,100.00,83.33,58.33,100.00,14.584,8.581,9.648,6.556
values_15,4674,1778,88.3,89.5,50.0,19.02,19.02,0.00,391,632,669,993,100.00,83.33,58.33,100.00,11.954,7.396,6.987,4.707
values_93,5368,2185,90.4,91.4,50.0,20.35,20.35,0.00,665,1046,1210,1804,100.00,83.33,58.33,100.00,8.072,5.132,4.436,2.976
values_24,4516,1684,87.7,88.9,50.0,18.64,18.64,0.00,339,566,537,793,100.00,83.33,58.33,100.00,13.322,7.979,8.410,5.695
values_25,4556,1707,87.8,89.1,50.0,18.73,18.73,0.00,341,554,576,854,100.00,83.33,58.33,100.00,13.361,8.224,7.910,5.335
values_26,5520,2286,90.8,91.8,50.0,20.71,20.71,0.00,735,1154,1343,2003,100.00,83.33,58.33,100.00,7.510,4.783,4.110,2.756
values_48,4773,1837,88.7,89.8,50.0,19.24,19.24,0.00,425,677,751,1117,100.00,83.33,58.33,100.00,11.231,7.050,6.356,4.273
values_71,4425,1630,87.3,88.5,50.0,18.42,18.42,0.00,311,533,460,676,100.00,83.33,58.33,100.00,14.228,8.302,9.620,6.546
values_76,4549,1704,87.8,89.0,50.0,18.73,18.73,0.00,355,593,562,830,100.00,83.33,58.33,100.00,12.814,7.671,8.094,5.481
values_7,4673,1777,88.3,89.5,50.0,19.01,19.01,0.00,385,617,671,997,100.00,83.33,58.33,100.00,12.138,7.574,6.964,4.687
values_50,4970,1955,89.3,90.4,50.0,19.67,19.67,0.00,501,788,910,1356,100.00,83.33,58.33,100.00,9.920,6.307,5.462,3.665
values_22,4400,1605,87.1,88.4,50.0,18.24,18.24,0.00,281,473,435,641,100.00,83.33,58.33,100.00,15.658,9.302,10.115,6.864
values_4,4580,1722,87.9,89.1,50.0,18.80,18.80,0.00,359,590,591,875,100.00,83.33,58.33,100.00,12.758,7.763,7.750,5.234
values_32,4576,1717,87.9,89.1,50.0,18.76,18.76,0.00,361,599,581,859,100.00,83.33,58.33,100.00,12.676,7.639,7.876,5.327
values_77,4516,1683,87.7,88.9,50.0,18.63,18.63,0.00,325,530,544,806,100.00,83.33,58.33,100.00,13.895,8.521,8.301,5.603
values_91,4727,1810,88.5,89.7,50.0,19.15,19.15,0.00,415,671,710,1054,100.00,83.33,58.33,100.00,11.390,7.045,6.658,4.485
values_42,4488,1662,87.5,88.8,50.0,18.52,18.52,0.00,335,572,501,737,100.00,83.33,58.33,100.00,13.397,7.846,8.958,6.090
values_13,4400,1612,87.1,88.4,50.0,18.32,18.32,0.00,283,473,446,658,100.00,83.33,58.33,100.00,15.548,9.302,9.865,6.687
values_41,5834,2470,91.5,92.4,50.0,21.17,21.17,0.00,847,1310,1595,2383,100.00,83.33,58.33,100.00,6.888,4.453,3.658,2.448
values_55,4429,1632,87.3,88.5,50.0,18.42,18.42,0.00,307,521,466,686,100.00,83.33,58.33,100.00,14.427,8.501,9.504,6.456
values_31,4443,1639,87.3,88.6,50.0,18.44,18.44,0.00,293,479,487,721,100.00,83.33,58.33,100.00,15.164,9.276,9.123,6.162
