inputName,text,data,bss
values_11,1520,9,12
values_19,2564,64,17
values_12,3432,121,20
values_38,1188,625,34
values_81,2564,64,17
values_5,1176,1024,41
values_40,1176,529,32
values_70,1176,1024,41
values_23,1168,676,35
values_72,2296,49,16
values_79,1180,900,39
values_78,4528,36,15
values_87,1152,324,27
values_6,1204,729,36
values_68,4776,256,25
values_69,4488,225,24
values_1,1196,841,38
values_45,1204,729,36
values_33,1188,625,34
values_15,1196,841,38
values_93,4488,225,24
values_24,2296,49,16
values_25,3432,121,20
values_26,2788,81,18
values_48,2564,64,17
values_71,1164,576,33
values_76,3120,100,19
values_7,2252,16,13
values_50,1520,9,12
values_22,4488,225,24
values_4,1204,729,36
values_32,3400,25,14
values_77,2252,16,13
values_91,1204,729,36
values_42,2296,49,16
values_13,3432,121,20
values_41,3836,169,22
values_55,3120,100,19
values_31,1196,841,38
values_66,1164,576,33
values_65,2296,49,16
values_62,1520,9,12
values_21,1164,576,33
values_95,1144,400,29
values_84,908,4,11
values_58,1176,529,32
values_64,1172,361,28
values_83,1164,576,33
values_94,4892,289,26
values_0,1188,625,34
values_99,4892,289,26
values_96,4892,289,26
values_67,1176,1024,41
values_61,1144,400,29
values_43,1204,729,36
values_2,1144,400,29
values_54,1168,676,35
values_30,3120,100,19
values_59,1172,784,37
values_85,1204,729,36
values_74,1164,576,33
values_90,1172,784,37
values_18,3668,144,21
values_52,1168,676,35
values_44,1172,361,28
values_17,3120,100,19
values_36,1164,576,33
values_49,1140,484,31
values_86,2296,49,16
values_37,3400,25,14
values_56,4224,196,23
values_63,4776,256,25
values_35,1144,400,29
values_97,1204,729,36
values_75,1160,441,30
values_57,1176,1024,41
values_88,4528,36,15
values_10,4224,196,23
values_53,1152,324,27
values_8,3400,25,14
values_39,2788,81,18
values_47,4776,256,25
values_60,3836,169,22
values_89,3668,144,21
values_51,1144,400,29
values_14,1164,576,33
values_28,1520,9,12
values_16,908,4,11
values_34,2564,64,17
values_82,1188,625,34
values_46,3432,121,20
values_27,4892,289,26
values_20,2788,81,18
values_9,908,4,11
values_92,1180,900,39
values_3,908,4,11
values_98,2788,81,18
values_29,3432,121,20
values_80,1140,484,31
values_73,2788,81,18
