id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1088,883,353,1440,999,3047,100.00,100.00,89.13,100.00,3.082,0.756,1.089,0.357
values_19,41323,35531,5961,29288,18555,121379,100.00,100.00,91.30,100.00,6.932,1.411,2.227,0.340
values_12,135385,116884,18150,92127,58122,575371,100.00,100.00,91.30,100.00,7.459,1.470,2.329,0.235
values_38,587190,537088,57384,298414,208811,290017,100.00,100.00,91.30,100.00,10.233,1.968,2.812,2.025
values_81,41323,35531,5995,29447,18607,121639,100.00,100.00,91.30,100.00,6.893,1.403,2.221,0.340
values_5,229059,209642,7568,46368,27617,28252,100.00,69.57,58.70,60.00,30.267,4.940,8.294,8.108
values_40,151263,138358,4112,24561,14765,15082,100.00,69.57,58.70,60.00,36.786,6.159,10.245,10.029
values_70,229059,209642,7584,46488,27657,28292,100.00,69.57,58.70,60.00,30.203,4.927,8.282,8.096
values_23,864288,790380,93350,485930,338820,474428,100.00,100.00,91.30,100.00,9.259,1.779,2.551,1.822
values_72,22998,19374,3918,18970,11901,64780,100.00,100.00,91.30,100.00,5.870,1.212,1.932,0.355
values_79,7750,6777,6708,40916,24412,25007,100.00,69.57,58.70,60.00,1.155,0.189,0.317,0.310
values_78,11171,9717,2350,11122,7089,116288,100.00,100.00,91.30,100.00,4.754,1.004,1.576,0.096
values_87,2948,2570,2610,15161,9265,9368,100.00,69.57,58.70,60.00,1.130,0.194,0.318,0.315
values_6,1186718,1085062,135783,708211,491318,690635,100.00,100.00,91.30,100.00,8.740,1.676,2.415,1.718
values_68,1787,1521,71546,373298,236172,3676489,100.00,100.00,91.30,100.00,0.025,0.005,0.008,0.000
values_69,447488,387393,56201,291977,184733,2666533,100.00,100.00,91.30,100.00,7.962,1.533,2.422,0.168
values_1,7265,6352,6254,37992,22775,23350,100.00,69.57,58.70,60.00,1.162,0.191,0.319,0.311
values_45,1186718,1085062,137493,716518,493269,692692,100.00,100.00,91.30,100.00,8.631,1.656,2.406,1.713
values_33,587190,537088,57609,299265,208881,290025,100.00,100.00,91.30,100.00,10.193,1.962,2.811,2.025
values_15,7265,6352,6278,38172,22835,23410,100.00,69.57,58.70,60.00,1.157,0.190,0.318,0.310
values_93,447488,387393,56300,292491,184884,2667868,100.00,100.00,91.30,100.00,7.948,1.530,2.420,0.168
values_24,22998,19374,3904,18885,11864,64513,100.00,100.00,91.30,100.00,5.891,1.218,1.938,0.356
values_25,135385,116884,18164,92166,58121,575120,100.00,100.00,91.30,100.00,7.453,1.469,2.329,0.235
values_26,53424,45278,8845,44050,28029,215128,100.00,100.00,91.30,100.00,6.040,1.213,1.906,0.248
values_48,41323,35531,5889,28947,18490,121395,100.00,100.00,91.30,100.00,7.017,1.428,2.235,0.340
values_71,350047,320223,26888,140709,97970,132796,100.00,100.00,91.30,100.00,13.019,2.488,3.573,2.636
values_76,93875,80934,12867,64729,40982,359876,100.00,100.00,91.30,100.00,7.296,1.450,2.291,0.261
values_7,2674,2269,717,3155,2101,11919,100.00,100.00,91.30,100.00,3.729,0.848,1.273,0.224
values_50,1088,883,345,1402,991,3039,100.00,100.00,91.30,100.00,3.154,0.776,1.098,0.358
values_22,447488,387393,56488,293433,185105,2668867,100.00,100.00,91.30,100.00,7.922,1.525,2.417,0.168
values_4,1186718,1085062,136694,712565,492253,691588,100.00,100.00,91.30,100.00,8.682,1.665,2.411,1.716
values_32,5881,5012,1300,5940,3938,40654,100.00,100.00,91.30,100.00,4.524,0.990,1.493,0.145
values_77,2674,2269,715,3140,2096,11882,100.00,100.00,91.30,100.00,3.740,0.852,1.276,0.225
values_91,1186718,1085062,137768,717750,493544,692967,100.00,100.00,91.30,100.00,8.614,1.653,2.404,1.713
values_42,22998,19374,3807,18419,11748,64207,100.00,100.00,91.30,100.00,6.041,1.249,1.958,0.358
values_13,135385,116884,18150,92138,58181,576396,100.00,100.00,91.30,100.00,7.459,1.469,2.327,0.235
values_41,218666,185076,33181,170776,107927,1313709,100.00,100.00,91.30,100.00,6.590,1.280,2.026,0.166
values_55,93875,80934,12962,65245,41122,360688,100.00,100.00,91.30,100.00,7.242,1.439,2.283,0.260
values_31,7265,6352,6296,38307,22880,23455,100.00,69.57,58.70,60.00,1.154,0.190,0.318,0.310
values_66,350047,320223,27225,142351,98660,133648,100.00,100.00,91.30,100.00,12.858,2.459,3.548,2.619
values_65,22998,19374,3768,18202,11682,63871,100.00,100.00,91.30,100.00,6.104,1.263,1.969,0.360
values_62,1088,883,343,1387,986,3014,100.00,100.00,91.30,100.00,3.172,0.784,1.103,0.361
values_21,350047,320223,26855,140512,98027,132912,100.00,100.00,91.30,100.00,13.035,2.491,3.571,2.634
values_95,3586,3130,3196,18846,11377,11532,100.00,69.57,58.70,60.00,1.122,0.190,0.315,0.311
values_84,333,251,154,537,411,510,100.00,100.00,84.78,100.00,2.162,0.620,0.810,0.653
values_58,151263,138358,4108,24531,14755,15072,100.00,69.57,58.70,60.00,36.822,6.166,10.252,10.036
values_64,3262,2845,2910,17062,10330,10476,100.00,69.57,58.70,60.00,1.121,0.191,0.316,0.311
values_83,350047,320223,27160,142154,98334,133198,100.00,100.00,91.30,100.00,12.888,2.462,3.560,2.628
values_94,2002,1702,2372,13713,8372,76949,100.00,69.57,58.70,60.00,0.844,0.146,0.239,0.026
values_0,587190,537088,57517,298914,208714,289822,100.00,100.00,91.30,100.00,10.209,1.964,2.813,2.026
values_99,2002,1702,2390,13848,8417,77714,100.00,69.57,58.70,60.00,0.838,0.145,0.238,0.026
values_96,2002,1702,2386,13818,8407,77544,100.00,69.57,58.70,60.00,0.839,0.145,0.238,0.026
values_67,229059,209642,7558,46293,27592,28227,100.00,69.57,58.70,60.00,30.307,4.948,8.302,8.115
values_61,3586,3130,3188,18786,11357,11512,100.00,69.57,58.70,60.00,1.125,0.191,0.316,0.312
values_43,1186718,1085062,136557,712101,492392,691841,100.00,100.00,91.30,100.00,8.690,1.667,2.410,1.715
values_2,3586,3130,3196,18846,11377,11532,100.00,69.57,58.70,60.00,1.122,0.190,0.315,0.311
values_54,864288,790380,93816,488113,339250,474846,100.00,100.00,91.30,100.00,9.213,1.771,2.548,1.820
values_30,93875,80934,12872,64871,41087,361470,100.00,100.00,91.30,100.00,7.293,1.447,2.285,0.260
values_59,6788,5935,185598,970519,669380,942764,100.00,100.00,91.30,100.00,0.037,0.007,0.010,0.007
values_85,1186718,1085062,135376,706202,490999,690368,100.00,100.00,91.30,100.00,8.766,1.680,2.417,1.719
values_74,350047,320223,26960,141185,97861,132600,100.00,100.00,91.30,100.00,12.984,2.479,3.577,2.640
values_90,6788,5935,186717,975643,670262,943544,100.00,100.00,91.30,100.00,0.036,0.007,0.010,0.007
values_18,188984,163287,24916,127337,80177,883314,100.00,100.00,91.30,100.00,7.585,1.484,2.357,0.214
values_52,864288,790380,93666,487327,338994,474556,100.00,100.00,91.30,100.00,9.227,1.774,2.550,1.821
values_44,3262,2845,2896,16957,10295,10441,100.00,69.57,58.70,60.00,1.126,0.192,0.317,0.312
values_17,93875,80934,12860,64710,40986,360044,100.00,100.00,91.30,100.00,7.300,1.451,2.290,0.261
values_36,350047,320223,27090,141579,98301,133204,100.00,100.00,91.30,100.00,12.922,2.472,3.561,2.628
values_49,4292,3748,3766,22363,13517,13754,100.00,69.57,58.70,60.00,1.140,0.192,0.318,0.312
values_86,22998,19374,3870,18731,11847,64666,100.00,100.00,91.30,100.00,5.943,1.228,1.941,0.356
values_37,5881,5012,1343,6164,3995,40913,100.00,100.00,91.30,100.00,4.379,0.954,1.472,0.144
values_56,342404,296236,43568,225379,142443,1894567,100.00,100.00,91.30,100.00,7.859,1.519,2.404,0.181
values_63,1787,1521,71787,374544,236536,3679865,100.00,100.00,91.30,100.00,0.025,0.005,0.008,0.000
values_35,3586,3130,3198,18861,11382,11537,100.00,69.57,58.70,60.00,1.121,0.190,0.315,0.311
values_97,1186718,1085062,136185,710084,491705,691022,100.00,100.00,91.30,100.00,8.714,1.671,2.413,1.717
values_75,3932,3433,3482,20618,12441,12645,100.00,69.57,58.70,60.00,1.129,0.191,0.316,0.311
values_57,229059,209642,7600,46608,27697,28332,100.00,69.57,58.70,60.00,30.139,4.915,8.270,8.085
