id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,12908,6134,95.4,96.3,75.1,23.76,23.54,0.22,873,3358,2751,2661,100.00,100.00,100.00,100.00,14.786,3.844,4.692,4.851
values_93,17013,8333,96.4,97.2,77.0,24.49,24.27,0.22,1173,4548,3742,3596,100.00,100.00,100.00,100.00,14.504,3.741,4.546,4.731
values_24,17072,8357,96.4,97.2,77.1,24.48,24.25,0.23,1173,4566,3756,3606,100.00,100.00,100.00,100.00,14.554,3.739,4.545,4.734
values_25,10791,4766,93.8,94.7,73.4,22.08,21.88,0.20,699,2650,2164,4292,100.00,100.00,100.00,100.00,15.438,4.072,4.987,2.514
values_26,8028,3136,91.3,92.3,72.4,19.53,19.37,0.16,537,1946,1588,3471,100.00,100.00,100.00,100.00,14.950,4.125,5.055,2.313
values_48,11582,4908,93.2,94.1,72.6,21.19,21.01,0.18,753,2814,2300,5533,100.00,100.00,100.00,100.00,15.381,4.116,5.036,2.093
values_71,19366,9442,96.8,97.6,78.8,24.38,24.15,0.23,1353,5283,4352,4170,100.00,100.00,100.00,100.00,14.313,3.666,4.450,4.644
values_76,12881,6126,95.4,96.3,75.0,23.78,23.56,0.22,873,3349,2744,2655,100.00,100.00,100.00,100.00,14.755,3.846,4.694,4.852
values_7,22495,11081,97.2,97.9,78.6,24.63,24.40,0.23,1533,6046,4983,4775,100.00,100.00,100.00,100.00,14.674,3.721,4.514,4.711
values_50,25232,12251,97.3,98.1,77.9,24.28,24.03,0.24,1713,6830,5628,5406,100.00,100.00,100.00,100.00,14.730,3.694,4.483,4.667
values_22,5132,1801,86.3,87.6,58.0,17.55,17.47,0.08,177,598,481,635,100.00,100.00,100.00,100.00,28.994,8.582,10.669,8.082
values_4,5124,1801,86.3,87.7,58.0,17.57,17.50,0.08,177,598,481,635,100.00,100.00,100.00,100.00,28.949,8.569,10.653,8.069
values_32,11647,4939,93.2,94.1,72.9,21.20,21.01,0.19,753,2841,2321,5160,100.00,100.00,100.00,100.00,15.467,4.100,5.018,2.257
values_77,4774,1635,85.6,86.7,61.0,17.12,17.07,0.05,129,417,333,424,100.00,100.00,100.00,100.00,37.008,11.448,14.336,11.259
values_91,20433,10065,97.0,97.7,78.7,24.63,24.41,0.22,1413,5489,4525,4346,100.00,100.00,100.00,100.00,14.461,3.723,4.516,4.702
values_42,23253,11300,97.2,98.0,78.4,24.30,24.05,0.25,1593,6352,5233,5014,100.00,100.00,100.00,100.00,14.597,3.661,4.444,4.638
values_13,6223,2322,89.1,90.2,66.7,18.66,18.53,0.13,321,1136,918,1470,100.00,100.00,100.00,100.00,19.386,5.478,6.779,4.233
values_41,7636,2953,90.8,91.9,69.6,19.34,19.16,0.18,483,1774,1445,2618,100.00,100.00,100.00,100.00,15.810,4.304,5.284,2.917
values_55,7106,2732,90.4,91.6,67.1,19.22,19.07,0.15,429,1549,1260,2297,100.00,100.00,100.00,100.00,16.564,4.587,5.640,3.094
values_31,7128,2733,90.3,91.6,67.3,19.17,19.01,0.16,429,1558,1267,2229,100.00,100.00,100.00,100.00,16.615,4.575,5.626,3.198
values_66,9152,3615,92.1,93.3,71.6,19.75,19.55,0.20,645,2406,1965,4138,100.00,100.00,100.00,100.00,14.189,3.804,4.658,2.212
values_65,15406,7497,96.1,96.9,76.0,24.33,24.11,0.22,1053,4082,3354,3224,100.00,100.00,100.00,100.00,14.631,3.774,4.593,4.779
values_62,13677,6609,95.7,96.5,75.1,24.16,23.97,0.19,933,3527,2896,2806,100.00,100.00,100.00,100.00,14.659,3.878,4.723,4.874
values_21,6223,2326,89.1,90.2,66.7,18.69,18.56,0.13,321,1136,918,1469,100.00,100.00,100.00,100.00,19.386,5.478,6.779,4.236
values_95,8028,3167,91.6,92.6,72.8,19.72,19.54,0.18,537,1973,1609,3206,100.00,100.00,100.00,100.00,14.950,4.069,4.989,2.504
values_84,15374,7505,96.1,96.9,75.6,24.41,24.20,0.21,1053,4037,3319,3189,100.00,100.00,100.00,100.00,14.600,3.808,4.632,4.821
values_58,5146,1792,86.1,87.4,57.5,17.41,17.34,0.07,177,589,474,660,100.00,100.00,100.00,100.00,29.073,8.737,10.857,7.797
values_64,12882,6118,95.4,96.3,75.1,23.75,23.53,0.22,873,3358,2751,2663,100.00,100.00,100.00,100.00,14.756,3.836,4.683,4.837
values_83,14148,5398,90.8,91.5,73.3,19.08,18.91,0.17,813,3063,2508,6122,100.00,100.00,100.00,100.00,17.402,4.619,5.641,2.311
values_94,5497,1971,87.4,88.6,61.6,17.93,17.83,0.10,225,780,629,873,100.00,100.00,100.00,100.00,24.431,7.047,8.739,6.297
values_0,12865,6102,95.4,96.3,75.1,23.72,23.49,0.22,873,3358,2751,2666,100.00,100.00,100.00,100.00,14.737,3.831,4.676,4.826
values_99,13859,6705,95.7,96.5,75.7,24.19,23.97,0.22,933,3590,2945,2839,100.00,100.00,100.00,100.00,14.854,3.860,4.706,4.882
values_96,18837,9285,96.8,97.5,79.2,24.65,24.41,0.23,1293,5068,4172,3993,100.00,100.00,100.00,100.00,14.568,3.717,4.515,4.718
values_67,23241,11308,97.2,98.0,78.3,24.33,24.08,0.24,1593,6334,5219,4998,100.00,100.00,100.00,100.00,14.589,3.669,4.453,4.650
values_61,15452,7537,96.1,96.9,76.0,24.39,24.17,0.22,1053,4073,3347,3215,100.00,100.00,100.00,100.00,14.674,3.794,4.617,4.806
values_43,4781,1622,85.3,86.4,60.5,16.96,16.92,0.04,129,408,326,442,100.00,100.00,100.00,100.00,37.062,11.718,14.666,10.817
values_2,21235,10329,97.0,97.8,78.6,24.32,24.08,0.24,1473,5813,4789,4592,100.00,100.00,100.00,100.00,14.416,3.653,4.434,4.624
values_54,8066,3154,91.4,92.4,72.7,19.55,19.38,0.17,537,1964,1602,3296,100.00,100.00,100.00,100.00,15.020,4.107,5.035,2.447
values_30,25212,12259,97.4,98.1,77.8,24.31,24.07,0.24,1713,6812,5614,5390,100.00,100.00,100.00,100.00,14.718,3.701,4.491,4.678
values_59,6191,2309,89.0,90.1,66.4,18.65,18.53,0.12,321,1127,911,1525,100.00,100.00,100.00,100.00,19.287,5.493,6.796,4.060
values_85,4488,1490,84.3,85.5,55.9,16.60,16.58,0.02,87,260,208,258,100.00,100.00,81.25,100.00,51.586,17.262,21.577,17.395
values_74,7128,2719,90.2,91.4,66.9,19.07,18.93,0.15,429,1540,1253,2368,100.00,100.00,100.00,100.00,16.615,4.629,5.689,3.010
values_90,6688,2517,89.5,90.7,65.4,18.82,18.68,0.14,375,1342,1089,1864,100.00,100.00,100.00,100.00,17.835,4.984,6.141,3.588
values_18,12890,6126,95.4,96.3,75.0,23.76,23.55,0.22,873,3349,2744,2656,100.00,100.00,100.00,100.00,14.765,3.849,4.698,4.853
values_52,25138,12211,97.3,98.1,77.7,24.29,24.05,0.23,1713,6794,5600,5382,100.00,100.00,100.00,100.00,14.675,3.700,4.489,4.671
values_44,13816,6673,95.7,96.5,75.6,24.15,23.94,0.21,933,3581,2938,2837,100.00,100.00,100.00,100.00,14.808,3.858,4.703,4.870
values_17,20616,10153,97.0,97.7,79.1,24.62,24.39,0.23,1413,5561,4581,4384,100.00,100.00,100.00,100.00,14.590,3.707,4.500,4.703
values_36,25295,12275,97.4,98.1,78.1,24.26,24.01,0.25,1713,6875,5663,5432,100.00,100.00,100.00,100.00,14.766,3.679,4.467,4.657
values_49,4520,1495,84.2,85.4,56.5,16.54,16.50,0.03,87,269,215,252,100.00,100.00,100.00,100.00,51.954,16.803,21.023,17.937
values_86,13782,6673,95.7,96.5,75.4,24.21,24.01,0.20,933,3554,2917,2814,100.00,100.00,100.00,100.00,14.772,3.878,4.725,4.898
values_37,14042,5368,90.8,91.6,73.0,19.11,18.95,0.16,813,3045,2494,6391,100.00,100.00,100.00,100.00,17.272,4.611,5.630,2.197
values_56,25344,12315,97.4,98.1,78.0,24.30,24.05,0.25,1713,6857,5649,5414,100.00,100.00,100.00,100.00,14.795,3.696,4.486,4.681
values_63,14365,6893,95.9,96.7,76.4,23.99,23.77,0.22,993,3832,3146,3034,100.00,100.00,100.00,100.00,14.466,3.749,4.566,4.735
values_35,7572,2947,90.9,92.0,69.2,19.46,19.29,0.17,483,1756,1431,2772,100.00,100.00,100.00,100.00,15.677,4.312,5.291,2.732
values_97,4524,1495,84.1,85.4,56.5,16.52,16.49,0.03,87,269,215,252,100.00,100.00,100.00,100.00,52.000,16.818,21.042,17.952
values_75,4165,1363,83.8,85.0,57.4,16.36,16.35,0.01,45,122,97,126,100.00,100.00,81.25,100.00,92.556,34.139,42.938,33.056
values_57,10761,4756,93.8,94.7,73.1,22.10,21.90,0.20,699,2632,2150,4520,100.00,100.00,100.00,100.00,15.395,4.089,5.005,2.381
values_88,14438,6933,95.9,96.7,76.5,24.01,23.78,0.23,993,3850,3160,3043,100.00,100.00,100.00,100.00,14.540,3.750,4.569,4.745
values_10,9152,3620,92.2,93.3,71.8,19.78,19.57,0.21,645,2415,1972,4031,100.00,100.00,100.00,100.00,14.189,3.790,4.641,2.270
values_53,18839,9269,96.8,97.5,79.3,24.60,24.36,0.24,1293,5086,4186,4009,100.00,100.00,100.00,100.00,14.570,3.704,4.500,4.699
values_8,20592,10137,97.0,97.7,79.1,24.61,24.38,0.23,1413,5561,4581,4388,100.00,100.00,100.00,100.00,14.573,3.703,4.495,4.693
values_39,4769,1631,85.5,86.6,61.0,17.10,17.05,0.05,129,417,333,425,100.00,100.00,100.00,100.00,36.969,11.436,14.321,11.221
values_47,15400,7497,96.1,96.9,76.0,24.34,24.12,0.22,1053,4073,3347,3217,100.00,100.00,100.00,100.00,14.625,3.781,4.601,4.787
values_60,14137,5444,91.0,91.8,73.9,19.25,19.07,0.19,813,3117,2550,5323,100.00,100.00,100.00,100.00,17.389,4.535,5.544,2.656
values_89,4165,1363,83.8,85.0,57.4,16.36,16.35,0.01,45,122,97,126,100.00,100.00,81.25,100.00,92.556,34.139,42.938,33.056
values_51,25220,12259,97.4,98.1,77.8,24.30,24.07,0.24,1713,6812,5614,5390,100.00,100.00,100.00,100.00,14.723,3.702,4.492,4.679
values_14,22511,11089,97.2,97.9,78.6,24.63,24.40,0.23,1533,6046,4983,4773,100.00,100.00,100.00,100.00,14.684,3.723,4.518,4.716
values_28,8565,3396,91.9,93.0,72.9,19.82,19.63,0.20,591,2198,1794,3561,100.00,100.00,100.00,100.00,14.492,3.897,4.774,2.405
values_16,13728,6649,95.7,96.5,75.2,24.22,24.02,0.20,933,3536,2903,2803,100.00,100.00,100.00,100.00,14.714,3.882,4.729,4.898
values_34,20592,10129,97.0,97.7,79.2,24.59,24.36,0.24,1413,5570,4588,4395,100.00,100.00,100.00,100.00,14.573,3.697,4.488,4.685
values_82,15369,7481,96.1,96.9,75.9,24.34,24.12,0.22,1053,4064,3340,3213,100.00,100.00,100.00,100.00,14.595,3.782,4.601,4.783
values_46,5497,1971,87.4,88.6,61.6,17.93,17.83,0.10,225,780,629,873,100.00,100.00,100.00,100.00,24.431,7.047,8.739,6.297
values_27,5509,1962,87.2,88.4,61.2,17.81,17.72,0.09,225,771,622,907,100.00,100.00,100.00,100.00,24.484,7.145,8.857,6.074
values_20,16067,7768,96.3,97.1,77.5,24.17,23.93,0.24,1113,4360,3583,3436,100.00,100.00,100.00,100.00,14.436,3.685,4.484,4.676
values_9,12723,6046,95.4,96.2,74.3,23.76,23.57,0.19,873,3286,2695,2618,100.00,100.00,100.00,100.00,14.574,3.872,4.721,4.860
values_92,4157,1359,83.8,84.9,57.4,16.35,16.33,0.01,45,122,97,127,100.00,100.00,81.25,100.00,92.378,34.074,42.856,32.732
values_3,4752,1639,85.8,86.9,61.0,17.25,17.19,0.05,129,417,333,423,100.00,100.00,87.50,100.00,36.837,11.396,14.270,11.234
values_98,15405,7505,96.1,96.9,75.9,24.36,24.14,0.22,1053,4064,3340,3211,100.00,100.00,100.00,100.00,14.630,3.791,4.612,4.798
values_29,20592,10129,97.0,97.7,79.1,24.59,24.36,0.23,1413,5561,4581,4388,100.00,100.00,100.00,100.00,14.573,3.703,4.495,4.693
values_80,24555,12077,97.3,98.1,78.4,24.59,24.35,0.24,1653,6586,5427,5198,100.00,100.00,100.00,100.00,14.855,3.728,4.525,4.724
values_73,5855,2144,88.1,89.4,62.4,18.31,18.20,0.11,273,953,770,1174,100.00,100.00,100.00,100.00,21.447,6.144,7.604,4.987
