id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,,,,,,,1593,4775,4496,7212,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,,,,,,,699,2001,1878,12800,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,,,,,,,483,1324,1250,6138,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,,,,,,,129,317,296,785,100.00,100.00,87.50,100.00,0,0,0,0
values_81,,,,,,,,,537,1507,1416,7855,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,,,,,,,933,2745,2575,4299,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,,,,,,,1113,3281,3088,5059,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,,,,,,,375,1005,948,3961,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,,,,,,,933,2718,2557,4248,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,,,,,,,1173,3418,3231,5249,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,,,,,,,993,2891,2724,4498,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,,,,,,,813,2347,2205,16849,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,,,,,,,225,592,554,1842,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,,,,,,,1533,4610,4335,6982,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,,,,,,,645,1818,1712,10568,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,,,,,,,1593,4775,4496,7210,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,,,,,,,1353,3991,3768,6078,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,,,,,,,1173,3463,3261,5321,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,,,,,,,1653,4967,4675,7492,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,,,,,,,1713,5160,4854,7772,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,,,,,,,1293,3845,3619,5877,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,,,,,,,129,317,296,781,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,,,,,,,1053,3072,2897,4758,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,,,,,,,873,2537,2384,3988,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,,,,,,,1713,5178,4866,7803,100.00,100.00,100.00,100.00,0,0,0,0
