inputName,text,data,bss
values_11,6336,4092,1584
values_19,6306,2692,1536
values_12,6350,4612,1600
values_38,6360,6092,1624
values_81,6340,3172,1560
values_5,6350,5196,1608
values_40,6344,6588,1632
values_70,6366,5860,1624
values_23,6366,5860,1624
values_72,6320,3516,1568
values_79,6336,4428,1592
values_78,6324,2820,1544
values_87,6358,5628,1616
values_6,6332,3068,1552
values_68,6342,3940,1584
values_69,6338,2980,1552
values_1,6366,5860,1624
values_45,6366,5860,1624
values_33,6306,2692,1536
values_15,6344,6588,1632
values_93,6280,2532,1520
values_24,6366,5860,1624
values_25,6344,6588,1632
values_26,6358,5628,1616
values_48,6280,2532,1520
values_71,6264,2556,1520
values_76,6332,3652,1576
values_7,6284,2596,1528
values_50,6336,4428,1592
values_22,6340,3172,1560
values_4,6360,6092,1624
values_32,6350,5196,1608
values_77,6334,3276,1560
values_91,6212,2508,1512
values_42,6342,3940,1584
values_13,6366,5860,1624
values_41,6344,6588,1632
values_55,6284,2596,1528
values_31,6280,2532,1520
values_66,6340,3172,1560
values_65,6350,5196,1608
values_62,6338,3788,1576
values_21,6304,2636,1528
values_95,6338,3788,1576
values_84,6332,3068,1552
values_58,6320,3516,1568
values_64,6332,3652,1576
values_83,6340,3172,1560
values_94,6332,3068,1552
values_0,6264,2556,1520
values_99,6306,2692,1536
values_96,6344,6588,1632
values_67,6306,2692,1536
values_61,6338,3788,1576
values_43,6304,2748,1536
values_2,6330,3396,1568
values_54,6332,3068,1552
values_30,6264,2556,1520
values_59,6336,4428,1592
values_85,6350,4612,1600
values_74,6342,3940,1584
values_90,6336,4428,1592
values_18,6344,6340,1632
values_52,6284,2596,1528
values_44,6344,6340,1632
values_17,6336,4428,1592
values_36,6344,6588,1632
values_49,6332,3652,1576
values_86,6304,2636,1528
values_37,6336,4092,1584
values_56,6366,5860,1624
values_63,6358,5628,1616
values_35,6364,5412,1616
values_97,6332,3068,1552
values_75,6350,4612,1600
values_57,6340,3172,1560
values_88,6264,2556,1520
values_10,6362,4996,1608
values_53,6264,2556,1520
values_8,6334,3276,1560
values_39,6338,3788,1576
values_47,6344,6340,1632
values_60,6338,2980,1552
values_89,6344,6588,1632
values_51,6332,3652,1576
values_14,6344,4260,1592
values_28,6344,6340,1632
values_16,6344,4796,1600
values_34,6340,3172,1560
values_82,6264,2556,1520
values_46,6326,2892,1544
values_27,6362,4996,1608
values_20,6340,3172,1560
values_9,6264,2556,1520
values_92,6284,2596,1528
values_3,6364,5412,1616
values_98,6360,6092,1624
values_29,6350,4612,1600
values_80,6332,3652,1576
values_73,6342,3940,1584
