id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,364194,364194,"['1298712', '9051340', '209747', '1157682', '85700', '558768', '575427', '47.130', '13841346', '0', '4244383', '0', '172888', '0', '0', '4.073']",143388,592416,447826,446756,100.00,91.30,78.26,90.00,2.540,0.615,0.813,0.815
values_19,8583,8583,"['976692', '8857861', '129318', '1110759', '65407', '552860', '569020', '49.857', '12626874', '0', '3893773', '0', '161817', '0', '0', '4.156']",3215,12253,9254,9091,100.00,91.30,78.26,90.00,2.670,0.700,0.927,0.944
values_12,625334,625334,"['1545124', '9189698', '270796', '1193681', '96514', '561694', '578456', '44.945', '14762350', '0', '4510523', '0', '179202', '0', '0', '3.973']",244677,1016880,769807,767323,100.00,91.30,78.26,90.00,2.556,0.615,0.812,0.815
values_38,1754787,1754787,"['2612504', '9784615', '537586', '1340994', '156051', '576918', '594013', '39.017', '18678392', '0', '5634976', '0', '198815', '0', '0', '3.528']",682251,2862042,2172403,2170048,100.00,91.30,78.26,90.00,2.572,0.613,0.808,0.809
values_81,72111,72111,"['1032620', '8893273', '143113', '1119578', '68988', '554004', '570287', '49.338', '12844408', '0', '3957301', '0', '164825', '0', '0', '4.165']",28476,114883,86528,86060,100.00,91.30,78.26,90.00,2.532,0.628,0.833,0.838
values_5,1002722,1002722,"['1903352', '9390649', '360186', '1243911', '117712', '567188', '584052', '42.697', '16078840', '0', '4887912', '0', '186142', '0', '0', '3.808']",392199,1637490,1241143,1239362,100.00,91.30,78.26,90.00,2.557,0.612,0.808,0.809
values_40,2255644,2255644,"['3099828', '10056627', '658426', '1407928', '177000', '583056', '600271', '36.782', '20440922', '0', '6140834', '0', '213612', '0', '0', '3.479']",876580,3684408,2798314,2795642,100.00,91.30,78.26,90.00,2.573,0.612,0.806,0.807
values_70,1538443,1538443,"['2408732', '9670577', '486303', '1313881', '145511', '574674', '591740', '40.006', '17938758', '0', '5423632', '0', '195321', '0', '0', '3.601']",598226,2506878,1902193,1899989,100.00,91.30,78.26,90.00,2.572,0.614,0.809,0.810
values_23,1538475,1538475,"['2408732', '9670609', '486303', '1313889', '145511', '574674', '591735', '40.006', '17938886', '0', '5423664', '0', '195321', '0', '0', '3.601']",598242,2506950,1902217,1900013,100.00,91.30,78.26,90.00,2.572,0.614,0.809,0.810
values_72,155240,155240,"['1105776', '8939196', '161694', '1129646', '74119', '555479', '571910', '48.755', '13117000', '0', '4035429', '0', '167516', '0', '0', '4.151']",61668,251968,190034,189338,100.00,91.30,78.26,90.00,2.517,0.616,0.817,0.820
values_79,524724,524724,"['1449568', '9137480', '247355', '1179208', '92641', '560455', '577083', '45.781', '14400324', '0', '4404914', '0', '176699', '0', '0', '4.011']",206381,856195,647798,646511,100.00,91.30,78.26,90.00,2.543,0.613,0.810,0.812
values_78,19355,19355,"['986012', '8864081', '131593', '1112294', '66056', '553087', '569293', '49.775', '12663662', '0', '3904545', '0', '162456', '0', '0', '4.161']",7580,29691,22354,22120,100.00,91.30,78.26,90.00,2.553,0.652,0.866,0.875
values_87,1340641,1340641,"['2221800', '9567437', '439653', '1288095', '131459', '570758', '587736', '40.643', '17251980', '0', '5225831', '0', '191748', '0', '0', '3.669']",522254,2186029,1658105,1656047,100.00,91.30,78.26,90.00,2.567,0.613,0.809,0.810
values_6,53642,53642,"['1016176', '8883205', '139046', '1117074', '68239', '553779', '570044', '49.519', '12781152', '0', '3938831', '0', '164038', '0', '0', '4.165']",21232,85182,64132,63730,100.00,91.30,78.26,90.00,2.526,0.630,0.836,0.842
values_68,299748,299748,"['1241332', '9016554', '195068', '1150403', '80093', '557215', '573733', '47.367', '13632586', '0', '4184938', '0', '171464', '0', '0', '4.097']",117989,486334,367415,366446,100.00,91.30,78.26,90.00,2.540,0.616,0.816,0.818
values_69,39378,39378,"['1003436', '8875179', '135879', '1115064', '66994', '553426', '569669', '49.596', '12731842', '0', '3924568', '0', '163433', '0', '0', '4.164']",15485,61722,46447,46106,100.00,91.30,78.26,90.00,2.543,0.638,0.848,0.854
values_1,1538451,1538451,"['2408732', '9670585', '486303', '1313883', '145511', '574674', '591738', '40.006', '17938790', '0', '5423640', '0', '195321', '0', '0', '3.601']",598230,2506896,1902199,1899995,100.00,91.30,78.26,90.00,2.572,0.614,0.809,0.810
values_45,1538507,1538507,"['2408732', '9670641', '486303', '1313897', '145511', '574674', '591749', '40.006', '17939014', '0', '5423696', '0', '195321', '0', '0', '3.601']",598258,2507022,1902241,1900037,100.00,91.30,78.26,90.00,2.572,0.614,0.809,0.810
values_33,8563,8563,"['976692', '8857841', '129318', '1110754', '65407', '552860', '569017', '49.857', '12626794', '0', '3893753', '0', '161817', '0', '0', '4.156']",3205,12208,9239,9076,100.00,91.30,78.26,90.00,2.672,0.701,0.927,0.943
values_15,2255584,2255584,"['3099828', '10056567', '658426', '1407913', '177000', '583056', '600266', '36.783', '20440682', '0', '6140774', '0', '213612', '0', '0', '3.479']",876550,3684273,2798269,2795597,100.00,91.30,78.26,90.00,2.573,0.612,0.806,0.807
values_93,1521,1521,"['961584', '8845138', '126760', '1107186', '65092', '552256', '568405', '50.030', '12573112', '0', '3876711', '0', '161059', '0', '0', '4.155']",297,960,757,948,100.00,91.30,78.26,90.00,5.121,1.584,2.009,1.604
values_24,1538363,1538363,"['2408732', '9670497', '486303', '1313861', '145511', '574674', '591731', '40.007', '17938438', '0', '5423552', '0', '195321', '0', '0', '3.601']",598186,2506698,1902133,1899929,100.00,91.30,78.26,90.00,2.572,0.614,0.809,0.810
values_25,2255556,2255556,"['3099828', '10056539', '658426', '1407906', '177000', '583056', '600263', '36.783', '20440570', '0', '6140746', '0', '213612', '0', '0', '3.479']",876536,3684210,2798248,2795576,100.00,91.30,78.26,90.00,2.573,0.612,0.806,0.807
values_26,1340721,1340721,"['2221800', '9567517', '439653', '1288115', '131459', '570758', '587732', '40.643', '17252300', '0', '5225911', '0', '191748', '0', '0', '3.669']",522294,2186209,1658165,1656107,100.00,91.30,78.26,90.00,2.567,0.613,0.809,0.810
values_48,1525,1525,"['961584', '8845142', '126760', '1107187', '65092', '552256', '568405', '50.030', '12573128', '0', '3876715', '0', '161059', '0', '0', '4.155']",299,969,760,951,100.00,91.30,78.26,90.00,5.100,1.574,2.007,1.604
values_71,2143,2143,"['962084', '8845590', '126881', '1107281', '65102', '552278', '568423', '50.024', '12575104', '0', '3877332', '0', '161146', '0', '0', '4.156']",592,2050,1592,1479,100.00,91.30,78.26,90.00,3.620,1.045,1.346,1.449
values_76,195736,195736,"['1145620', '8960944', '171244', '1136502', '75719', '555849', '572235', '48.294', '13272930', '0', '4080926', '0', '168517', '0', '0', '4.129']",77470,317568,239629,238847,100.00,91.30,78.26,90.00,2.527,0.616,0.817,0.820
