id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,63644,36970,946,8435,5106,22200,100.00,100.00,100.00,100.00,67.277,7.545,12.465,2.867
values_19,34656,20099,580,4788,3034,8832,100.00,100.00,100.00,100.00,59.752,7.238,11.423,3.924
values_12,5410,3374,218,1233,963,1344,100.00,100.00,95.83,100.00,24.817,4.388,5.618,4.025
values_38,20325,11933,401,3001,2003,3996,100.00,100.00,100.00,100.00,50.686,6.773,10.147,5.086
values_81,27375,15941,491,3900,2497,6101,100.00,100.00,100.00,100.00,55.754,7.019,10.963,4.487
values_5,103079,63244,1412,13102,7790,44990,100.00,100.00,100.00,100.00,73.002,7.867,13.232,2.291
values_40,89618,54961,1245,11436,6825,36194,100.00,100.00,100.00,100.00,71.982,7.836,13.131,2.476
values_70,64092,37220,951,8472,5120,22255,100.00,100.00,100.00,100.00,67.394,7.565,12.518,2.880
values_23,10208,6116,268,1712,1243,3870,100.00,100.00,100.00,100.00,38.090,5.963,8.212,2.638
values_72,89673,54994,1246,11422,6830,36207,100.00,100.00,100.00,100.00,71.969,7.851,13.129,2.477
values_79,43845,25363,694,5918,3663,12429,100.00,100.00,100.00,100.00,63.177,7.409,11.970,3.528
values_78,77049,47227,1088,9903,5924,28584,100.00,100.00,100.00,100.00,70.817,7.780,13.006,2.696
values_87,26809,15608,485,3835,2484,6059,100.00,100.00,100.00,100.00,55.276,6.991,10.793,4.425
values_6,53380,30873,816,7140,4353,16838,100.00,100.00,100.00,100.00,65.417,7.476,12.263,3.170
values_68,63002,36580,938,8355,5092,22112,100.00,100.00,100.00,100.00,67.166,7.541,12.373,2.849
values_69,34469,19983,580,4793,3029,8832,100.00,100.00,100.00,100.00,59.429,7.192,11.380,3.903
values_1,117300,71994,1589,14902,8811,55143,100.00,100.00,100.00,100.00,73.820,7.871,13.313,2.127
values_45,3745,2378,181,881,754,471,100.00,100.00,91.67,100.00,20.691,4.251,4.967,7.951
values_33,116148,71325,1577,14762,8785,54963,100.00,100.00,100.00,100.00,73.651,7.868,13.221,2.113
values_15,20461,12015,402,3018,2005,4002,100.00,100.00,100.00,100.00,50.898,6.780,10.205,5.113
values_93,26662,15529,483,3823,2479,6045,100.00,100.00,100.00,100.00,55.201,6.974,10.755,4.411
values_24,53058,30729,808,7075,4334,16758,100.00,100.00,100.00,100.00,65.666,7.499,12.242,3.166
values_25,10189,6113,267,1707,1240,3852,100.00,100.00,100.00,100.00,38.161,5.969,8.217,2.645
values_26,76056,46652,1077,9725,5910,28452,100.00,100.00,100.00,100.00,70.618,7.821,12.869,2.673
values_48,77089,47241,1092,9860,5940,28632,100.00,100.00,100.00,100.00,70.594,7.818,12.978,2.692
values_71,10040,6023,266,1700,1238,3840,100.00,100.00,100.00,100.00,37.744,5.906,8.110,2.615
values_76,26960,15713,486,3863,2483,6066,100.00,100.00,100.00,100.00,55.473,6.979,10.858,4.444
values_7,10134,6071,266,1692,1237,3794,100.00,100.00,100.00,100.00,38.098,5.989,8.192,2.671
values_50,89019,54596,1240,11376,6815,36129,100.00,100.00,100.00,100.00,71.790,7.825,13.062,2.464
values_22,43591,25210,692,5894,3659,12411,100.00,100.00,100.00,100.00,62.993,7.396,11.913,3.512
values_4,3707,2353,180,874,752,469,100.00,100.00,91.67,100.00,20.594,4.241,4.930,7.904
values_32,64081,37196,952,8502,5123,22266,100.00,100.00,100.00,100.00,67.312,7.537,12.508,2.878
values_77,76885,47142,1086,9840,5927,28560,100.00,100.00,100.00,100.00,70.797,7.814,12.972,2.692
