inputName,text,data,bss
values_11,8116,968,104
values_19,6134,512,80
values_12,3822,72,40
values_38,4776,288,64
values_81,5474,392,72
values_5,4982,1568,128
values_40,4726,1352,120
values_70,8116,968,104
values_23,5774,128,48
values_72,4726,1352,120
values_79,6802,648,88
values_78,4470,1152,112
values_87,5474,392,72
values_6,7478,800,96
values_68,8116,968,104
values_69,6134,512,80
values_1,5238,1800,136
values_45,1808,32,32
values_33,5238,1800,136
values_15,4776,288,64
values_93,5474,392,72
values_24,7478,800,96
values_25,5774,128,48
values_26,4470,1152,112
values_48,4470,1152,112
values_71,5774,128,48
values_76,5474,392,72
values_7,5774,128,48
values_50,4726,1352,120
values_22,6802,648,88
values_4,1808,32,32
values_32,8116,968,104
values_77,4470,1152,112
values_91,6802,648,88
values_42,7478,800,96
values_13,5774,128,48
values_41,4982,1568,128
values_55,1808,32,32
values_31,3822,72,40
values_66,1808,32,32
values_65,5774,128,48
values_62,4726,1352,120
values_21,6802,648,88
values_95,4982,1568,128
values_84,5474,392,72
values_58,4982,1568,128
values_64,4776,288,64
values_83,4776,288,64
values_94,4470,1152,112
values_0,4776,288,64
values_99,8116,968,104
values_96,5774,128,48
values_67,4726,1352,120
values_61,4776,288,64
values_43,5774,128,48
values_2,8116,968,104
values_54,5774,128,48
values_30,1808,32,32
values_59,4726,1352,120
values_85,7478,800,96
values_74,6802,648,88
values_90,7478,800,96
values_18,8116,968,104
values_52,5474,392,72
values_44,4776,288,64
values_17,5238,1800,136
values_36,4726,1352,120
values_49,4102,200,56
values_86,5774,128,48
values_37,5774,128,48
values_56,1808,32,32
values_63,4982,1568,128
values_35,7478,800,96
values_97,4982,1568,128
values_75,4982,1568,128
values_57,8116,968,104
values_88,6134,512,80
values_10,5474,392,72
values_53,1808,32,32
values_8,7478,800,96
values_39,4726,1352,120
values_47,3822,72,40
values_60,5238,1800,136
values_89,3822,72,40
values_51,4776,288,64
values_14,5474,392,72
values_28,7478,800,96
values_16,4102,200,56
values_34,8116,968,104
values_82,6134,512,80
values_46,5774,128,48
values_27,5474,392,72
values_20,5238,1800,136
values_9,7478,800,96
values_92,6134,512,80
values_3,4982,1568,128
values_98,4470,1152,112
values_29,5774,128,48
values_80,4470,1152,112
values_73,5238,1800,136
