id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4079,1406,85.1,86.6,56.8,17.23,17.23,0.00,41,119,137,84,100.00,100.00,100.00,100.00,99.488,34.277,29.774,48.560
values_19,10697,5500,95.8,96.6,89.3,25.71,25.71,0.00,807,3174,3822,2152,100.00,100.00,100.00,100.00,13.255,3.370,2.799,4.971
values_12,5336,2162,90.0,91.3,74.7,20.26,20.26,0.00,188,686,816,469,100.00,100.00,100.00,100.00,28.383,7.778,6.539,11.377
values_38,7183,3310,93.3,94.3,83.6,23.04,23.04,0.00,408,1539,1843,1049,100.00,100.00,100.00,100.00,17.605,4.667,3.897,6.847
values_81,14130,7646,96.8,97.5,91.7,27.06,27.06,0.00,1190,4778,5768,3231,100.00,100.00,100.00,100.00,11.874,2.957,2.450,4.373
values_5,14118,7634,96.8,97.5,91.7,27.04,27.04,0.00,1184,4772,5762,3225,100.00,100.00,100.00,100.00,11.924,2.959,2.450,4.378
values_40,10159,5156,95.5,96.3,89.0,25.38,25.38,0.00,736,2924,3522,1979,100.00,100.00,100.00,100.00,13.803,3.474,2.884,5.133
values_70,13486,7238,96.7,97.4,91.5,26.84,26.84,0.00,1111,4478,5406,3026,100.00,100.00,100.00,100.00,12.139,3.012,2.495,4.457
values_23,10695,5498,95.8,96.6,89.3,25.70,25.70,0.00,806,3173,3821,2151,100.00,100.00,100.00,100.00,13.269,3.371,2.799,4.972
values_72,4683,1768,88.0,89.3,68.3,18.88,18.88,0.00,114,390,460,269,100.00,100.00,100.00,100.00,41.079,12.008,10.180,17.409
values_79,4689,1774,88.0,89.4,68.3,18.92,18.92,0.00,117,393,463,272,100.00,100.00,100.00,100.00,40.077,11.931,10.127,17.239
values_78,4506,1658,87.2,88.6,64.5,18.40,18.40,0.00,92,308,362,213,100.00,100.00,100.00,100.00,48.978,14.630,12.448,21.155
values_87,4508,1660,87.2,88.6,64.5,18.41,18.41,0.00,93,309,363,214,100.00,100.00,100.00,100.00,48.473,14.589,12.419,21.065
values_6,4889,1892,88.7,90.0,70.1,19.35,19.35,0.00,139,482,570,332,100.00,100.00,100.00,100.00,35.173,10.143,8.577,14.726
values_68,6480,2868,92.3,93.4,81.3,22.13,22.13,0.00,321,1213,1451,826,100.00,100.00,100.00,100.00,20.187,5.342,4.466,7.845
values_69,12917,6890,96.5,97.3,91.0,26.67,26.67,0.00,1058,4211,5079,2851,100.00,100.00,100.00,100.00,12.209,3.067,2.543,4.531
values_1,3756,1265,84.5,85.9,53.3,16.84,16.84,0.00,17,38,38,24,100.00,100.00,83.33,100.00,220.941,98.842,98.842,156.500
values_45,6174,2686,91.9,93.0,80.3,21.75,21.75,0.00,291,1074,1282,734,100.00,100.00,100.00,100.00,21.216,5.749,4.816,8.411
values_33,7952,3790,94.1,95.0,85.5,23.83,23.83,0.00,498,1896,2274,1291,100.00,100.00,100.00,100.00,15.968,4.194,3.497,6.160
values_15,13490,7242,96.7,97.4,91.5,26.84,26.84,0.00,1113,4480,5408,3028,100.00,100.00,100.00,100.00,12.120,3.011,2.494,4.455
values_93,5875,2496,91.3,92.4,78.4,21.24,21.24,0.00,253,934,1114,638,100.00,100.00,100.00,100.00,23.221,6.290,5.274,9.208
values_24,3756,1265,84.5,85.9,53.3,16.84,16.84,0.00,17,38,38,24,100.00,100.00,83.33,100.00,220.941,98.842,98.842,156.500
values_25,4512,1664,87.2,88.6,64.5,18.44,18.44,0.00,95,311,365,216,100.00,100.00,100.00,100.00,47.495,14.508,12.362,20.889
values_26,9696,4872,95.3,96.1,88.3,25.12,25.12,0.00,691,2707,3257,1836,100.00,100.00,100.00,100.00,14.032,3.582,2.977,5.281
values_48,3914,1297,83.9,85.4,53.7,16.57,16.57,0.00,28,74,84,94,100.00,100.00,100.00,100.00,139.786,52.892,46.595,41.638
values_71,7177,3304,93.3,94.3,83.6,23.02,23.02,0.00,405,1536,1840,1046,100.00,100.00,100.00,100.00,17.721,4.673,3.901,6.861
values_76,14733,8014,97.0,97.6,92.1,27.20,27.20,0.00,1245,5061,6115,3416,100.00,100.00,100.00,100.00,11.834,2.911,2.409,4.313
values_7,10185,5182,95.5,96.4,89.0,25.44,25.44,0.00,749,2937,3535,1992,100.00,100.00,100.00,100.00,13.598,3.468,2.881,5.113
values_50,12320,6506,96.4,97.1,90.8,26.40,26.40,0.00,983,3929,4739,2658,100.00,100.00,100.00,100.00,12.533,3.136,2.600,4.635
values_22,5350,2176,90.1,91.3,74.7,20.34,20.34,0.00,195,693,823,476,100.00,100.00,100.00,100.00,27.436,7.720,6.501,11.239
