id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,5104,1887,87.2,88.3,63.6,18.49,18.49,0.00,225,592,554,2018,100.00,100.00,100.00,100.00,22.684,8.622,9.213,2.529
values_48,6979,2877,90.5,91.7,69.9,20.61,20.61,0.00,537,1489,1404,10352,100.00,100.00,100.00,100.00,12.996,4.687,4.971,0.674
values_71,12062,5646,94.3,95.2,77.7,23.40,23.40,0.00,1113,3254,3070,3219,100.00,100.00,100.00,100.00,10.837,3.707,3.929,3.747
values_76,16579,8584,95.9,96.7,78.7,25.89,25.89,0.00,1413,4218,3971,4147,100.00,100.00,100.00,100.00,11.733,3.931,4.175,3.998
values_7,15289,7858,95.7,96.4,81.3,25.70,25.70,0.00,1293,3845,3619,3790,100.00,100.00,100.00,100.00,11.824,3.976,4.225,4.034
values_50,11177,5158,93.6,94.6,76.1,23.07,23.07,0.00,993,2909,2736,2884,100.00,100.00,100.00,100.00,11.256,3.842,4.085,3.876
values_22,4859,1737,86.0,87.2,62.5,17.87,17.87,0.00,177,454,425,1290,100.00,100.00,100.00,100.00,27.452,10.703,11.433,3.767
values_4,18450,9690,96.3,97.1,80.1,26.26,26.26,0.00,1593,4829,4532,4732,100.00,100.00,100.00,100.00,11.582,3.821,4.071,3.899
values_32,5959,2360,89.2,90.4,67.2,19.80,19.80,0.00,375,1023,960,5273,100.00,100.00,100.00,100.00,15.891,5.825,6.207,1.130
values_77,11930,5916,94.4,95.3,75.5,24.79,24.79,0.00,933,2736,2569,2719,100.00,100.00,100.00,100.00,12.787,4.360,4.644,4.388
values_91,14100,6723,95.1,95.9,80.4,23.84,23.84,0.00,1353,4036,3798,3973,100.00,100.00,100.00,100.00,10.421,3.494,3.712,3.549
values_42,17755,9226,96.1,96.9,80.6,25.98,25.98,0.00,1533,4574,4311,4487,100.00,100.00,100.00,100.00,11.582,3.882,4.119,3.957
values_13,15255,7872,95.8,96.5,81.4,25.80,25.80,0.00,1293,3863,3631,3805,100.00,100.00,100.00,100.00,11.798,3.949,4.201,4.009
values_41,15259,7859,95.7,96.4,81.3,25.75,25.75,0.00,1293,3836,3613,3776,100.00,100.00,100.00,100.00,11.801,3.978,4.223,4.041
values_55,4112,1347,83.4,84.7,52.5,16.38,16.38,0.00,45,94,88,116,100.00,100.00,81.25,100.00,91.378,43.745,46.727,35.448
values_31,7001,2904,90.6,91.8,70.5,20.74,20.74,0.00,537,1516,1422,10579,100.00,100.00,100.00,100.00,13.037,4.618,4.923,0.662
values_66,16606,8588,95.8,96.7,78.7,25.86,25.86,0.00,1413,4218,3971,4149,100.00,100.00,100.00,100.00,11.752,3.937,4.182,4.002
values_65,11899,5864,94.3,95.2,75.2,24.64,24.64,0.00,933,2700,2545,2690,100.00,100.00,100.00,100.00,12.753,4.407,4.675,4.423
values_62,6298,2526,89.6,90.8,67.6,20.05,20.05,0.00,429,1187,1114,6873,100.00,100.00,100.00,100.00,14.681,5.306,5.654,0.916
values_21,19279,10058,96.4,97.3,79.6,26.09,26.09,0.00,1713,5205,4884,5083,100.00,100.00,100.00,100.00,11.255,3.704,3.947,3.793
values_95,8950,4110,92.8,93.8,72.7,22.96,22.96,0.00,699,1992,1872,17575,100.00,100.00,100.00,100.00,12.804,4.493,4.781,0.509
values_84,8976,4138,92.9,93.9,72.8,23.05,23.05,0.00,699,2001,1878,17571,100.00,100.00,100.00,100.00,12.841,4.486,4.780,0.511
values_58,5632,2172,88.5,89.6,68.3,19.28,19.28,0.00,321,860,806,3913,100.00,100.00,100.00,100.00,17.545,6.549,6.988,1.439
values_64,11894,5854,94.3,95.2,75.0,24.61,24.61,0.00,933,2682,2533,2668,100.00,100.00,100.00,100.00,12.748,4.435,4.696,4.458
values_83,6639,2718,90.2,91.5,68.5,20.47,20.47,0.00,483,1351,1268,8634,100.00,100.00,100.00,100.00,13.745,4.914,5.236,0.769
values_94,5395,2022,87.6,88.8,65.1,18.74,18.74,0.00,273,721,677,2870,100.00,100.00,100.00,100.00,19.762,7.483,7.969,1.880
values_0,18481,9658,96.2,97.0,80.0,26.13,26.13,0.00,1593,4793,4508,4696,100.00,100.00,100.00,100.00,11.601,3.856,4.100,3.935
values_99,6297,2520,89.5,90.8,67.1,20.01,20.01,0.00,429,1169,1102,6719,100.00,100.00,100.00,100.00,14.678,5.387,5.714,0.937
values_96,9864,4635,93.5,94.5,74.2,23.49,23.49,0.00,813,2356,2211,23648,100.00,100.00,100.00,100.00,12.133,4.187,4.461,0.417
values_67,4112,1347,83.4,84.7,52.5,16.38,16.38,0.00,45,94,88,116,100.00,100.00,81.25,100.00,91.378,43.745,46.727,35.448
values_61,7309,3071,91.1,92.4,69.8,21.01,21.01,0.00,591,1671,1570,12700,100.00,100.00,100.00,100.00,12.367,4.374,4.655,0.576
values_43,7677,3252,91.4,92.6,71.3,21.18,21.18,0.00,645,1827,1718,14951,100.00,100.00,100.00,100.00,11.902,4.202,4.469,0.513
values_2,7656,3218,91.3,92.5,71.0,21.02,21.02,0.00,645,1809,1706,14849,100.00,100.00,100.00,100.00,11.870,4.232,4.488,0.516
values_54,12152,5706,94.3,95.3,78.0,23.48,23.48,0.00,1113,3299,3100,3258,100.00,100.00,100.00,100.00,10.918,3.684,3.920,3.730
values_30,6967,2882,90.6,91.8,70.1,20.68,20.68,0.00,537,1498,1410,10431,100.00,100.00,100.00,100.00,12.974,4.651,4.941,0.668
values_59,4112,1347,83.4,84.7,52.5,16.38,16.38,0.00,45,94,88,116,100.00,100.00,81.25,100.00,91.378,43.745,46.727,35.448
values_85,15254,7247,95.0,96.0,78.6,23.75,23.75,0.00,1473,4401,4144,4323,100.00,100.00,100.00,100.00,10.356,3.466,3.681,3.529
values_74,12898,6440,94.8,95.6,76.5,24.97,24.97,0.00,1053,3027,2867,3006,100.00,100.00,100.00,100.00,12.249,4.261,4.499,4.291
values_90,5387,2031,87.8,88.9,65.5,18.85,18.85,0.00,273,730,683,2914,100.00,100.00,100.00,100.00,19.733,7.379,7.887,1.849
values_18,18969,9936,96.3,97.1,79.5,26.19,26.19,0.00,1653,4958,4669,4858,100.00,100.00,100.00,100.00,11.475,3.826,4.063,3.905
values_52,5082,1879,87.1,88.3,63.6,18.49,18.49,0.00,225,592,554,2026,100.00,100.00,100.00,100.00,22.587,8.584,9.173,2.508
values_44,8958,4106,92.8,93.8,72.4,22.92,22.92,0.00,699,1974,1860,17336,100.00,100.00,100.00,100.00,12.815,4.538,4.816,0.517
values_17,5368,2023,87.8,88.9,65.5,18.84,18.84,0.00,273,730,683,2924,100.00,100.00,100.00,100.00,19.663,7.353,7.859,1.836
values_36,5401,2039,87.8,89.0,65.5,18.88,18.88,0.00,273,730,683,2904,100.00,100.00,100.00,100.00,19.784,7.399,7.908,1.860
values_49,4312,1463,84.7,85.8,59.4,16.96,16.96,0.00,87,205,192,358,100.00,100.00,81.25,100.00,49.563,21.034,22.458,12.045
values_86,15179,7204,95.0,96.0,78.4,23.73,23.73,0.00,1473,4374,4126,4307,100.00,100.00,100.00,100.00,10.305,3.470,3.679,3.524
values_37,18966,9986,96.4,97.2,79.8,26.33,26.33,0.00,1653,5012,4705,4907,100.00,100.00,100.00,100.00,11.474,3.784,4.031,3.865
values_56,10163,4581,93.0,94.1,74.0,22.54,22.54,0.00,873,2483,2348,2482,100.00,100.00,100.00,100.00,11.641,4.093,4.328,4.095
values_63,14017,6653,95.0,95.8,80.1,23.73,23.73,0.00,1353,3991,3768,3939,100.00,100.00,100.00,100.00,10.360,3.512,3.720,3.559
values_35,6957,2865,90.5,91.7,69.9,20.59,20.59,0.00,537,1489,1404,10392,100.00,100.00,100.00,100.00,12.955,4.672,4.955,0.669
values_97,8406,3647,92.3,93.4,74.9,21.69,21.69,0.00,753,2167,2032,20304,100.00,100.00,100.00,100.00,11.163,3.879,4.137,0.414
values_75,12088,5663,94.3,95.3,77.8,23.42,23.42,0.00,1113,3272,3082,3235,100.00,100.00,100.00,100.00,10.861,3.694,3.922,3.737
values_57,4814,1725,86.0,87.2,62.5,17.92,17.92,0.00,177,454,425,1299,100.00,100.00,87.50,100.00,27.198,10.604,11.327,3.706
values_88,12961,6499,94.8,95.7,76.8,25.07,25.07,0.00,1053,3072,2897,3043,100.00,100.00,100.00,100.00,12.309,4.219,4.474,4.259
values_10,9858,4627,93.5,94.5,73.8,23.47,23.47,0.00,813,2320,2187,23102,100.00,100.00,100.00,100.00,12.125,4.249,4.508,0.427
values_53,7701,3278,91.5,92.7,71.6,21.28,21.28,0.00,645,1845,1730,15101,100.00,100.00,100.00,100.00,11.940,4.174,4.451,0.510
values_8,13079,6186,94.7,95.5,81.0,23.65,23.65,0.00,1233,3664,3446,3614,100.00,100.00,100.00,100.00,10.607,3.570,3.795,3.619
values_39,14080,6701,95.0,95.9,80.3,23.80,23.80,0.00,1353,4018,3786,3959,100.00,100.00,100.00,100.00,10.407,3.504,3.719,3.556
values_47,11153,5137,93.6,94.6,76.0,23.03,23.03,0.00,993,2900,2730,2879,100.00,100.00,100.00,100.00,11.232,3.846,4.085,3.874
values_60,12120,5685,94.3,95.2,77.9,23.45,23.45,0.00,1113,3290,3094,3253,100.00,100.00,100.00,100.00,10.889,3.684,3.917,3.726
values_89,6639,2718,90.2,91.5,68.5,20.47,20.47,0.00,483,1351,1268,8634,100.00,100.00,100.00,100.00,13.745,4.914,5.236,0.769
values_51,6978,2878,90.5,91.7,70.1,20.62,20.62,0.00,537,1498,1410,10451,100.00,100.00,100.00,100.00,12.994,4.658,4.949,0.668
values_14,14094,7209,95.4,96.2,80.1,25.57,25.57,0.00,1173,3472,3267,3430,100.00,100.00,100.00,100.00,12.015,4.059,4.314,4.109
values_28,18975,9962,96.4,97.2,79.6,26.25,26.25,0.00,1653,4976,4681,4868,100.00,100.00,100.00,100.00,11.479,3.813,4.054,3.898
values_16,15312,7888,95.7,96.4,81.4,25.76,25.76,0.00,1293,3863,3631,3803,100.00,100.00,100.00,100.00,11.842,3.964,4.217,4.026
values_34,14102,6717,95.1,95.9,80.3,23.82,23.82,0.00,1353,4027,3792,3963,100.00,100.00,100.00,100.00,10.423,3.502,3.719,3.558
values_82,10208,4597,93.0,94.0,74.0,22.52,22.52,0.00,873,2483,2348,2477,100.00,100.00,100.00,100.00,11.693,4.111,4.348,4.121
values_46,15224,7838,95.7,96.4,81.3,25.74,25.74,0.00,1293,3845,3619,3794,100.00,100.00,100.00,100.00,11.774,3.959,4.207,4.013
values_27,14089,6724,95.1,95.9,80.4,23.86,23.86,0.00,1353,4045,3804,3982,100.00,100.00,100.00,100.00,10.413,3.483,3.704,3.538
values_20,5655,2154,88.2,89.3,67.8,19.05,19.05,0.00,321,842,794,3805,100.00,100.00,100.00,100.00,17.617,6.716,7.122,1.486
values_9,8397,3669,92.5,93.5,75.1,21.85,21.85,0.00,753,2185,2044,20490,100.00,100.00,100.00,100.00,11.151,3.843,4.108,0.410
values_92,14169,7214,95.3,96.1,80.1,25.46,25.46,0.00,1173,3463,3261,3419,100.00,100.00,100.00,100.00,12.079,4.092,4.345,4.144
values_3,11968,5909,94.4,95.2,75.4,24.69,24.69,0.00,933,2727,2563,2709,100.00,100.00,100.00,100.00,12.827,4.389,4.670,4.418
values_98,5387,2031,87.8,88.9,65.5,18.85,18.85,0.00,273,730,683,2914,100.00,100.00,100.00,100.00,19.733,7.379,7.887,1.849
values_29,10216,4647,93.2,94.2,74.5,22.74,22.74,0.00,873,2528,2378,2516,100.00,100.00,100.00,100.00,11.702,4.041,4.296,4.060
values_80,19227,10037,96.5,97.3,79.5,26.10,26.10,0.00,1713,5178,4866,5055,100.00,100.00,100.00,100.00,11.224,3.713,3.951,3.804
values_73,18971,9950,96.3,97.1,79.6,26.22,26.22,0.00,1653,4976,4681,4873,100.00,100.00,100.00,100.00,11.477,3.812,4.053,3.893
