inputName,text,data,bss
values_11,13216,216,368
values_19,13440,240,368
values_12,13216,224,368
values_38,13440,272,368
values_81,13232,240,368
values_5,12896,184,368
values_40,13440,216,368
values_70,13440,232,368
values_23,13984,208,368
values_72,12400,168,368
values_79,13440,232,368
values_78,13440,264,368
values_87,12656,176,368
values_6,13440,264,368
values_68,13216,224,368
values_69,12160,160,368
values_1,12032,152,368
values_45,13216,216,368
values_33,12656,176,368
values_15,11904,152,368
values_93,13984,208,368
values_24,13440,264,368
values_25,13440,232,368
values_26,12400,168,368
values_48,13152,192,368
values_71,13232,232,368
values_76,13440,248,368
values_7,13440,240,368
values_50,13216,224,368
values_22,12272,160,368
values_4,13440,264,368
values_32,12784,176,368
values_77,13440,216,368
values_91,13248,248,368
values_42,13440,256,368
values_13,13440,240,368
values_41,13440,240,368
values_55,11904,152,368
values_31,13152,192,368
values_66,13440,248,368
values_65,13440,216,368
values_62,12896,184,368
values_21,13440,272,368
values_95,13744,200,368
values_84,13744,200,368
values_58,12656,176,368
values_64,13440,216,368
values_83,13024,184,368
values_94,12528,168,368
values_0,13440,264,368
values_99,12896,184,368
values_96,13984,208,368
values_67,11904,152,368
values_61,13280,192,368
values_43,13392,200,368
values_2,13392,200,368
values_54,13232,232,368
values_30,13152,192,368
values_59,11904,152,368
values_85,13248,256,368
values_74,13440,224,368
values_90,12528,168,368
values_18,13440,264,368
values_52,12400,168,368
values_44,13744,200,368
values_17,12528,168,368
values_36,12528,168,368
values_49,12032,152,368
values_86,13248,256,368
values_37,13440,264,368
values_56,13216,216,368
values_63,13248,248,368
values_35,13152,192,368
values_97,13648,208,368
values_75,13232,232,368
values_57,12272,160,368
values_88,13440,224,368
values_10,13984,208,368
values_53,13392,200,368
values_8,13232,240,368
values_39,13248,248,368
values_47,13216,224,368
values_60,13232,232,368
values_89,13024,184,368
values_51,13152,192,368
values_14,13440,232,368
values_28,13440,264,368
values_16,13440,240,368
values_34,13248,248,368
values_82,13216,216,368
values_46,13440,240,368
values_27,13248,248,368
values_20,12656,176,368
values_9,13648,208,368
values_92,13440,232,368
values_3,13440,216,368
values_98,12528,168,368
values_29,13216,216,368
values_80,13440,272,368
values_73,13440,264,368
