id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8030,4274,2820,27660,16121,9910,100.00,100.00,100.00,100.00,2.848,0.290,0.498,0.810
values_19,17045,9044,5940,59181,34218,22226,100.00,100.00,100.00,100.00,2.870,0.288,0.498,0.767
values_12,4797,2562,1708,16470,9640,6165,100.00,100.00,100.00,100.00,2.809,0.291,0.498,0.778
values_38,2425,1304,885,8210,4861,3094,100.00,100.00,100.00,100.00,2.740,0.295,0.499,0.784
values_81,7322,3896,2579,25227,14694,9395,100.00,100.00,100.00,100.00,2.839,0.290,0.498,0.779
values_5,5371,2868,1906,18452,10799,6967,100.00,100.00,100.00,100.00,2.818,0.291,0.497,0.771
values_40,264,147,117,625,498,320,100.00,100.00,91.67,100.00,2.256,0.422,0.530,0.825
values_70,13015,6920,4550,45116,26164,16959,100.00,100.00,100.00,100.00,2.860,0.288,0.497,0.767
values_23,379,212,154,979,706,380,100.00,100.00,100.00,100.00,2.461,0.387,0.537,0.997
values_72,7312,3896,2592,25363,14720,9412,100.00,100.00,100.00,100.00,2.821,0.288,0.497,0.777
values_79,8027,4274,2800,27521,16068,9888,100.00,100.00,100.00,100.00,2.867,0.292,0.500,0.812
values_78,670,370,265,2052,1332,786,100.00,100.00,100.00,100.00,2.528,0.327,0.503,0.852
values_87,876,478,341,2788,1755,1051,100.00,100.00,100.00,100.00,2.569,0.314,0.499,0.833
values_6,3744,2004,1346,12801,7528,4814,100.00,100.00,100.00,100.00,2.782,0.292,0.497,0.778
values_68,2047,1106,745,6805,4083,2568,100.00,100.00,100.00,100.00,2.748,0.301,0.501,0.797
values_69,3265,1754,1176,11108,6560,4197,100.00,100.00,100.00,100.00,2.776,0.294,0.498,0.778
values_1,8027,4274,2835,27775,16151,9938,100.00,100.00,100.00,100.00,2.831,0.289,0.497,0.808
values_45,17042,9044,5922,58976,34184,22203,100.00,100.00,100.00,100.00,2.878,0.289,0.499,0.768
values_33,3743,2004,1341,12791,7518,4799,100.00,100.00,100.00,100.00,2.791,0.293,0.498,0.780
values_15,2841,1520,1023,9610,5671,3577,100.00,100.00,100.00,100.00,2.777,0.296,0.501,0.794
values_93,675,370,265,2062,1332,784,100.00,100.00,100.00,100.00,2.547,0.327,0.507,0.861
values_24,2834,1520,1030,9652,5686,3591,100.00,100.00,100.00,100.00,2.751,0.294,0.498,0.789
values_25,2421,1304,878,8124,4843,3093,100.00,100.00,100.00,100.00,2.757,0.298,0.500,0.783
values_26,2422,1304,877,8116,4844,3087,100.00,100.00,100.00,100.00,2.762,0.298,0.500,0.785
values_48,9568,5084,3350,33035,19191,11867,100.00,100.00,100.00,100.00,2.856,0.290,0.499,0.806
values_71,5383,2868,1910,18480,10802,6982,100.00,100.00,100.00,100.00,2.818,0.291,0.498,0.771
values_76,18136,9620,6317,62907,36412,23499,100.00,100.00,100.00,100.00,2.871,0.288,0.498,0.772
values_7,1715,926,629,5652,3404,2135,100.00,100.00,100.00,100.00,2.727,0.303,0.504,0.803
values_50,672,370,265,2048,1334,784,100.00,100.00,100.00,100.00,2.536,0.328,0.504,0.857
values_22,875,478,339,2780,1748,1050,100.00,100.00,100.00,100.00,2.581,0.315,0.501,0.833
values_4,17022,9044,5942,59107,34236,22228,100.00,100.00,100.00,100.00,2.865,0.288,0.497,0.766
values_32,6632,3536,2345,22908,13324,8665,100.00,100.00,100.00,100.00,2.828,0.290,0.498,0.765
values_77,263,147,116,618,496,317,100.00,100.00,91.67,100.00,2.267,0.426,0.530,0.830
values_91,12110,6434,4233,41907,24319,15684,100.00,100.00,100.00,100.00,2.861,0.289,0.498,0.772
values_42,6640,3536,2335,22769,13306,8656,100.00,100.00,100.00,100.00,2.844,0.292,0.499,0.767
