inputName,text,data,bss
values_11,372,1764,92
values_19,360,3844,132
values_12,348,1024,72
values_38,364,484,52
values_81,364,1600,88
values_5,364,1156,76
values_40,392,16,16
values_70,364,2916,116
values_23,328,36,20
values_72,364,1600,88
values_79,372,1764,92
values_78,348,100,28
values_87,360,144,32
values_6,356,784,64
values_68,364,400,48
values_69,364,676,60
values_1,372,1764,92
values_45,360,3844,132
values_33,356,784,64
values_15,364,576,56
values_93,348,100,28
values_24,364,576,56
values_25,364,484,52
values_26,364,484,52
values_48,364,2116,100
values_71,364,1156,76
values_76,360,4096,136
values_7,364,324,44
values_50,348,100,28
values_22,360,144,32
values_4,360,3844,132
values_32,364,1444,84
values_77,392,16,16
values_91,372,2704,112
values_42,364,1444,84
values_13,348,100,28
values_41,364,1600,88
values_55,360,144,32
values_31,372,2500,108
values_66,348,196,36
values_65,364,484,52
values_62,364,324,44
values_21,348,196,36
values_95,368,3600,128
values_84,360,3844,132
values_58,364,484,52
values_64,348,1024,72
values_83,348,1024,72
values_94,364,400,48
values_0,360,3844,132
values_99,364,484,52
values_96,372,2704,112
values_67,364,324,44
values_61,364,484,52
values_43,372,2704,112
values_2,372,2500,108
values_54,364,3136,120
values_30,356,784,64
values_59,372,3364,124
values_85,336,64,24
values_74,372,2500,108
values_90,364,576,56
values_18,364,676,60
values_52,364,576,56
values_44,336,64,24
values_17,364,484,52
values_36,348,196,36
values_49,372,2704,112
values_86,368,3600,128
values_37,364,484,52
values_56,360,3844,132
values_63,364,400,48
values_35,364,2116,100
values_97,372,2500,108
values_75,364,1600,88
values_57,364,3136,120
values_88,372,1296,80
values_10,364,2116,100
values_53,336,64,24
values_8,348,100,28
values_39,364,676,60
values_47,336,64,24
values_60,372,2500,108
values_89,364,3136,120
values_51,348,1024,72
values_14,348,1024,72
values_28,348,1024,72
values_16,372,1764,92
values_34,360,4096,136
values_82,328,36,20
values_46,356,784,64
values_27,372,1764,92
values_20,372,1296,80
values_9,368,3600,128
values_92,368,3600,128
values_3,360,3844,132
values_98,372,1764,92
values_29,372,1296,80
values_80,348,900,68
values_73,336,64,24
