id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,365,297,133,330,292,296,100.00,83.33,58.33,100.00,2.744,1.106,1.250,1.233
values_19,353,282,135,322,261,280,100.00,83.33,58.33,100.00,2.615,1.096,1.352,1.261
values_12,356,292,119,309,300,287,100.00,83.33,58.33,100.00,2.992,1.152,1.187,1.240
values_38,334,267,121,294,250,260,100.00,83.33,58.33,100.00,2.760,1.136,1.336,1.285
values_81,371,302,135,336,299,302,100.00,83.33,58.33,100.00,2.748,1.104,1.241,1.228
values_5,415,342,163,399,340,353,100.00,83.33,58.33,100.00,2.546,1.040,1.221,1.176
values_40,449,372,183,445,372,391,100.00,83.33,58.33,100.00,2.454,1.009,1.207,1.148
values_70,538,462,207,538,513,496,100.00,83.33,58.33,100.00,2.599,1.000,1.049,1.085
values_23,427,352,167,411,354,365,100.00,83.33,58.33,100.00,2.557,1.039,1.206,1.170
values_72,677,607,241,682,746,664,100.00,83.33,58.33,100.00,2.809,0.993,0.908,1.020
values_79,762,687,285,793,843,763,100.00,83.33,58.33,100.00,2.674,0.961,0.904,0.999
values_78,464,387,185,458,398,408,100.00,83.33,58.33,100.00,2.508,1.013,1.166,1.137
values_87,452,382,167,432,411,398,100.00,83.33,58.33,100.00,2.707,1.046,1.100,1.136
values_6,430,362,155,403,388,373,100.00,83.33,58.33,100.00,2.774,1.067,1.108,1.153
values_68,392,317,157,374,300,324,100.00,83.33,58.33,100.00,2.497,1.048,1.307,1.210
values_69,914,842,335,964,1075,946,100.00,83.33,58.33,100.00,2.728,0.948,0.850,0.966
values_1,451,382,163,427,416,397,100.00,83.33,58.33,100.00,2.767,1.056,1.084,1.136
values_45,487,417,177,469,465,439,100.00,83.33,58.33,100.00,2.751,1.038,1.047,1.109
values_33,723,647,273,750,782,716,100.00,83.33,58.33,100.00,2.648,0.964,0.925,1.010
