inputName,text,data,bss
values_11,486,4,0
values_19,486,4,0
values_12,486,4,0
values_38,486,4,0
values_81,486,4,0
values_5,486,4,0
values_40,486,4,0
values_70,486,4,0
values_23,486,4,0
values_72,486,4,0
values_79,486,4,0
values_78,486,4,0
values_87,486,4,0
values_6,486,4,0
values_68,486,4,0
values_69,486,4,0
values_1,486,4,0
values_45,486,4,0
values_33,486,4,0
values_15,486,4,0
values_93,486,4,0
values_24,486,4,0
values_25,486,4,0
values_26,486,4,0
values_48,486,4,0
values_71,486,4,0
values_76,486,4,0
values_7,486,4,0
values_50,486,4,0
values_22,486,4,0
values_4,486,4,0
values_32,486,4,0
values_77,486,4,0
values_91,486,4,0
values_42,486,4,0
values_13,486,4,0
values_41,486,4,0
values_55,486,4,0
values_31,486,4,0
values_66,486,4,0
values_65,486,4,0
values_62,486,4,0
values_21,486,4,0
values_95,486,4,0
values_84,486,4,0
values_58,486,4,0
values_64,486,4,0
values_83,486,4,0
values_94,486,4,0
values_0,486,4,0
values_99,486,4,0
values_96,486,4,0
values_67,486,4,0
values_61,486,4,0
values_43,486,4,0
values_2,486,4,0
values_54,486,4,0
values_30,486,4,0
values_59,486,4,0
values_85,486,4,0
values_74,486,4,0
values_90,486,4,0
values_18,486,4,0
values_52,486,4,0
values_44,486,4,0
values_17,486,4,0
values_36,486,4,0
values_49,486,4,0
values_86,486,4,0
values_37,486,4,0
values_56,486,4,0
values_63,486,4,0
values_35,486,4,0
values_97,486,4,0
values_75,486,4,0
values_57,486,4,0
values_88,486,4,0
values_10,486,4,0
values_53,486,4,0
values_8,486,4,0
values_39,486,4,0
values_47,486,4,0
values_60,486,4,0
values_89,486,4,0
values_51,486,4,0
values_14,486,4,0
values_28,486,4,0
values_16,486,4,0
values_34,486,4,0
values_82,486,4,0
values_46,486,4,0
values_27,486,4,0
values_20,486,4,0
values_9,486,4,0
values_92,486,4,0
values_3,486,4,0
values_98,486,4,0
values_29,486,4,0
values_80,486,4,0
values_73,486,4,0
