id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,21043,14263,1224,11867,8993,6374,100.00,85.71,71.43,100.00,17.192,1.773,2.340,3.301
values_19,24121,16244,1432,14101,10677,6382,100.00,85.71,71.43,100.00,16.844,1.711,2.259,3.780
values_12,36495,24128,2286,23432,17705,12071,100.00,85.71,71.43,100.00,15.965,1.557,2.061,3.023
values_38,4737,3430,216,1605,1237,886,100.00,85.71,71.43,100.00,21.931,2.951,3.829,5.347
values_81,706,477,102,630,493,475,100.00,85.71,71.43,100.00,6.922,1.121,1.432,1.486
values_5,25737,17282,1542,15290,11573,8075,100.00,85.71,71.43,100.00,16.691,1.683,2.224,3.187
values_40,18125,12370,1032,9825,7453,5350,100.00,85.71,71.43,100.00,17.563,1.845,2.432,3.388
values_70,9457,6653,486,4190,3197,2459,100.00,85.71,71.43,100.00,19.459,2.257,2.958,3.846
values_23,19541,13290,1126,10822,8205,5851,100.00,85.71,71.43,100.00,17.354,1.806,2.382,3.340
values_72,6499,4648,312,2495,1913,1550,100.00,85.71,71.43,100.00,20.830,2.605,3.397,4.193
values_79,21063,14278,1224,11867,8993,6374,100.00,85.71,71.43,100.00,17.208,1.775,2.342,3.305
values_78,26674,16050,2566,26530,20037,13579,100.00,85.71,71.43,100.00,10.395,1.005,1.331,1.964
values_87,6515,4660,312,2495,1913,1550,100.00,85.71,71.43,100.00,20.881,2.611,3.406,4.203
values_6,25765,17303,1542,15290,11573,8075,100.00,85.71,71.43,100.00,16.709,1.685,2.226,3.191
values_68,16699,11438,942,8876,6737,4871,100.00,85.71,71.43,100.00,17.727,1.881,2.479,3.428
values_69,7439,5291,366,3012,2305,1831,100.00,85.71,71.43,100.00,20.325,2.470,3.227,4.063
values_1,26674,16050,2566,26530,20037,13579,100.00,85.71,71.43,100.00,10.395,1.005,1.331,1.964
values_45,8453,5978,424,3577,2733,2134,100.00,85.71,71.43,100.00,19.936,2.363,3.093,3.961
values_33,34603,22931,2152,21955,16593,11350,100.00,85.71,71.43,100.00,16.079,1.576,2.085,3.049
values_15,19529,13281,1126,10822,8205,5851,100.00,85.71,71.43,100.00,17.344,1.805,2.380,3.338
values_93,30905,20581,1896,19145,14477,9974,100.00,85.71,71.43,100.00,16.300,1.614,2.135,3.099
values_24,18141,12382,1032,9825,7453,5350,100.00,85.71,71.43,100.00,17.578,1.846,2.434,3.391
values_25,22531,15221,1326,12960,9817,6919,100.00,85.71,71.43,100.00,16.992,1.739,2.295,3.256
values_26,30881,20563,1896,19145,14477,9974,100.00,85.71,71.43,100.00,16.287,1.613,2.133,3.096
values_48,9485,6674,486,4190,3197,2459,100.00,85.71,71.43,100.00,19.516,2.264,2.967,3.857
values_71,12909,8953,696,6317,4805,3566,100.00,85.71,71.43,100.00,18.547,2.044,2.687,3.620
values_76,8804,6175,446,3841,2931,2255,100.00,85.71,71.43,100.00,19.740,2.292,3.004,3.904
values_7,8481,5999,424,3577,2733,2134,100.00,85.71,71.43,100.00,20.002,2.371,3.103,3.974
values_50,3372,2446,146,1027,795,701,100.00,85.71,71.43,100.00,23.096,3.283,4.242,4.810
values_22,22547,15233,1326,12960,9817,6919,100.00,85.71,71.43,100.00,17.004,1.740,2.297,3.259
values_4,1801,1342,72,401,317,290,100.00,85.71,64.29,100.00,25.014,4.491,5.681,6.210
values_32,8413,5948,424,3577,2733,2134,100.00,85.71,71.43,100.00,19.842,2.352,3.078,3.942
values_77,16763,11486,942,8876,6737,4871,100.00,85.71,71.43,100.00,17.795,1.889,2.488,3.441
values_91,27455,18385,1656,16527,12505,8686,100.00,85.71,71.43,100.00,16.579,1.661,2.196,3.161
values_42,710,480,102,630,493,475,100.00,85.71,71.43,100.00,6.961,1.127,1.440,1.495
values_13,2143,1389,262,2026,1557,1291,100.00,85.71,71.43,100.00,8.179,1.058,1.376,1.660
values_41,2115,1368,262,2026,1557,1291,100.00,85.71,71.43,100.00,8.073,1.044,1.358,1.638
values_55,9461,6656,486,4190,3197,2459,100.00,85.71,71.43,100.00,19.467,2.258,2.959,3.847
values_31,7427,5282,366,3012,2305,1831,100.00,85.71,71.43,100.00,20.292,2.466,3.222,4.056
values_66,21051,14269,1224,11867,8993,6374,100.00,85.71,71.43,100.00,17.199,1.774,2.341,3.303
values_65,9477,6668,486,4190,3197,2459,100.00,85.71,71.43,100.00,19.500,2.262,2.964,3.854
values_62,18109,12358,1032,9825,7453,5350,100.00,85.71,71.43,100.00,17.547,1.843,2.430,3.385
values_21,30893,20572,1896,19145,14477,9974,100.00,85.71,71.43,100.00,16.294,1.614,2.134,3.097
values_95,215,143,26,111,91,105,100.00,85.71,64.29,75.00,8.269,1.937,2.363,2.048
values_84,215,143,26,111,91,105,100.00,85.71,64.29,75.00,8.269,1.937,2.363,2.048
values_58,30929,20599,1896,19145,14477,9974,100.00,85.71,71.43,100.00,16.313,1.616,2.136,3.101
values_64,15399,10589,856,7975,6057,4414,100.00,85.71,71.43,100.00,17.989,1.931,2.542,3.489
values_83,9441,6641,486,4190,3197,2459,100.00,85.71,71.43,100.00,19.426,2.253,2.953,3.839
values_94,7407,5267,366,3012,2305,1831,100.00,85.71,71.43,100.00,20.238,2.459,3.213,4.045
values_0,702,474,102,630,493,475,100.00,85.71,64.29,100.00,6.882,1.114,1.424,1.478
