id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1683,1193,302,1965,1198,12597,100.00,100.00,100.00,100.00,5.573,0.856,1.405,0.134
values_19,123711,95399,11441,82003,53601,581049,100.00,100.00,100.00,100.00,10.813,1.509,2.308,0.213
values_12,1002574,795937,70532,512997,340048,362812,100.00,100.00,100.00,100.00,14.214,1.954,2.948,2.763
values_38,27699,21341,2702,19225,12108,78282,100.00,100.00,100.00,100.00,10.251,1.441,2.288,0.354
values_81,82922,64320,7541,53421,35065,328259,100.00,100.00,100.00,100.00,10.996,1.552,2.365,0.253
values_5,371442,294717,26336,190173,125316,133736,100.00,100.00,100.00,100.00,14.104,1.953,2.964,2.777
values_40,1683,1193,303,1981,1201,12645,100.00,100.00,100.00,100.00,5.554,0.850,1.401,0.133
values_70,1683,1193,300,1933,1192,12501,100.00,100.00,100.00,100.00,5.610,0.871,1.412,0.135
values_23,65895,51197,6017,42661,27783,239949,100.00,100.00,100.00,100.00,10.951,1.545,2.372,0.275
values_72,1230002,976627,86552,631579,417924,445854,100.00,100.00,100.00,100.00,14.211,1.948,2.943,2.759
values_79,1002574,795937,70636,514661,340360,363124,100.00,100.00,100.00,100.00,14.194,1.948,2.946,2.761
values_78,123711,95399,11504,83011,53790,583884,100.00,100.00,100.00,100.00,10.754,1.490,2.300,0.212
values_87,429323,340783,30465,221141,145101,154824,100.00,100.00,100.00,100.00,14.092,1.941,2.959,2.773
values_6,160,106,56,255,180,383,100.00,100.00,100.00,100.00,2.857,0.627,0.889,0.418
values_68,371442,294717,26385,190957,125463,133883,100.00,100.00,100.00,100.00,14.078,1.945,2.961,2.774
values_69,179948,138989,16511,119505,77775,958333,100.00,100.00,100.00,100.00,10.899,1.506,2.314,0.188
values_1,490904,389899,34837,252611,166363,177517,100.00,100.00,100.00,100.00,14.091,1.943,2.951,2.765
values_45,561423,445731,39597,286747,189573,202292,100.00,100.00,100.00,100.00,14.178,1.958,2.962,2.775
values_33,50748,39338,4723,33599,21615,171103,100.00,100.00,100.00,100.00,10.745,1.510,2.348,0.297
values_15,804372,639039,56878,414359,273270,291548,100.00,100.00,100.00,100.00,14.142,1.941,2.944,2.759
values_93,1354607,1075427,95196,693907,460354,491137,100.00,100.00,100.00,100.00,14.230,1.952,2.943,2.758
values_24,103693,80585,9375,67003,43737,442003,100.00,100.00,100.00,100.00,11.061,1.548,2.371,0.235
values_25,38643,30010,3592,25319,16324,117149,100.00,100.00,100.00,100.00,10.758,1.526,2.367,0.330
values_26,123711,95399,11440,81987,53598,581004,100.00,100.00,100.00,100.00,10.814,1.509,2.308,0.213
values_48,65895,51197,6052,43221,27888,241209,100.00,100.00,100.00,100.00,10.888,1.525,2.363,0.273
values_71,804372,639039,56633,410439,272535,290813,100.00,100.00,100.00,100.00,14.203,1.960,2.951,2.766
values_76,718187,570287,50569,367001,242845,259120,100.00,100.00,100.00,100.00,14.202,1.957,2.957,2.772
values_7,65895,51197,6028,42837,27816,240345,100.00,100.00,100.00,100.00,10.931,1.538,2.369,0.274
values_50,179948,138989,16529,119793,77829,959251,100.00,100.00,100.00,100.00,10.887,1.502,2.312,0.188
values_22,429323,340783,30438,220709,145020,154743,100.00,100.00,100.00,100.00,14.105,1.945,2.960,2.774
values_4,13407,10319,1333,9227,5821,29045,100.00,100.00,100.00,100.00,10.058,1.453,2.303,0.462
values_32,901727,716131,63456,461855,305430,325869,100.00,100.00,100.00,100.00,14.210,1.952,2.952,2.767
values_77,642,413,149,919,549,4753,100.00,100.00,100.00,100.00,4.309,0.699,1.169,0.135
values_91,38643,30010,3579,25111,16285,116759,100.00,100.00,100.00,100.00,10.797,1.539,2.373,0.331
values_42,319775,253763,22698,163831,107716,114955,100.00,100.00,100.00,100.00,14.088,1.952,2.969,2.782
values_13,1354607,1075427,95079,692035,460003,490786,100.00,100.00,100.00,100.00,14.247,1.957,2.945,2.760
values_41,123711,95399,11471,82483,53691,582399,100.00,100.00,100.00,100.00,10.785,1.500,2.304,0.212
values_55,65895,51197,6041,43045,27855,240813,100.00,100.00,100.00,100.00,10.908,1.531,2.366,0.274
values_31,642,413,142,807,528,4186,100.00,100.00,100.00,100.00,4.521,0.796,1.216,0.153
values_66,371442,294717,26350,190397,125358,133778,100.00,100.00,100.00,100.00,14.096,1.951,2.963,2.777
values_65,1002574,795937,70530,512965,340042,362806,100.00,100.00,100.00,100.00,14.215,1.954,2.948,2.763
values_62,490904,389899,34932,254131,166648,177802,100.00,100.00,100.00,100.00,14.053,1.932,2.946,2.761
values_21,123415,87583,13848,100009,65020,753353,100.00,100.00,100.00,100.00,8.912,1.234,1.898,0.164
values_95,490904,389899,34796,251955,166240,177394,100.00,100.00,100.00,100.00,14.108,1.948,2.953,2.767
values_84,635990,504853,44916,326129,215280,229704,100.00,100.00,100.00,100.00,14.160,1.950,2.954,2.769
values_58,1485246,1179621,104476,761465,505800,539624,100.00,100.00,100.00,100.00,14.216,1.951,2.936,2.752
values_64,561423,445731,39745,289115,190017,202736,100.00,100.00,100.00,100.00,14.126,1.942,2.955,2.769
values_83,642,413,148,903,546,4672,100.00,100.00,100.00,100.00,4.338,0.711,1.176,0.137
values_94,1354607,1075427,95231,694467,460459,491242,100.00,100.00,100.00,100.00,14.224,1.951,2.942,2.758
values_0,429323,340783,30444,220805,145038,154761,100.00,100.00,100.00,100.00,14.102,1.944,2.960,2.774
values_99,804372,639039,56689,411335,272703,290981,100.00,100.00,100.00,100.00,14.189,1.956,2.950,2.764
values_96,1002574,795937,70463,511893,339841,362605,100.00,100.00,100.00,100.00,14.228,1.959,2.950,2.765
values_67,1113314,884102,78050,566733,376992,402251,100.00,100.00,100.00,100.00,14.264,1.964,2.953,2.768
values_61,123415,87583,13815,99481,64921,751769,100.00,100.00,100.00,100.00,8.933,1.241,1.901,0.164
values_43,901727,716131,63298,459327,304956,325395,100.00,100.00,100.00,100.00,14.246,1.963,2.957,2.771
values_2,804372,639039,56736,412087,272844,291122,100.00,100.00,100.00,100.00,14.177,1.952,2.948,2.763
values_54,160,106,60,319,192,479,100.00,100.00,100.00,100.00,2.667,0.502,0.833,0.334
values_30,490904,389899,34960,254579,166732,177886,100.00,100.00,100.00,100.00,14.042,1.928,2.944,2.760
values_59,561423,445731,39576,286411,189510,202229,100.00,100.00,100.00,100.00,14.186,1.960,2.962,2.776
values_85,16807,11871,1937,13617,8583,49153,100.00,100.00,100.00,100.00,8.677,1.234,1.958,0.342
values_74,27699,21341,2658,18521,11976,77094,100.00,100.00,100.00,100.00,10.421,1.496,2.313,0.359
values_90,50748,39338,4717,33503,21597,170905,100.00,100.00,100.00,100.00,10.759,1.515,2.350,0.297
values_18,429323,340783,30488,221509,145170,154893,100.00,100.00,100.00,100.00,14.082,1.938,2.957,2.772
values_52,3599,2630,537,3589,2229,37394,100.00,100.00,100.00,100.00,6.702,1.003,1.615,0.096
values_44,1354607,1075427,95298,695539,460660,491443,100.00,100.00,100.00,100.00,14.214,1.948,2.941,2.756
values_17,50748,39338,4713,33439,21585,170773,100.00,100.00,100.00,100.00,10.768,1.518,2.351,0.297
values_36,123711,95399,11446,82083,53616,581274,100.00,100.00,100.00,100.00,10.808,1.507,2.307,0.213
values_49,16807,11871,1938,13633,8586,49177,100.00,100.00,100.00,100.00,8.672,1.233,1.957,0.342
values_86,561423,445731,39703,288443,189891,202610,100.00,100.00,100.00,100.00,14.141,1.946,2.957,2.771
values_37,160,106,57,271,183,407,100.00,100.00,100.00,100.00,2.807,0.590,0.874,0.393
values_56,13407,10319,1333,9227,5821,29045,100.00,100.00,100.00,100.00,10.058,1.453,2.303,0.462
values_63,123415,87583,13806,99337,64894,751337,100.00,100.00,100.00,100.00,8.939,1.242,1.902,0.164
values_35,123711,95399,11421,81683,53541,580149,100.00,100.00,100.00,100.00,10.832,1.515,2.311,0.213
values_97,804372,639039,56851,413927,273189,291467,100.00,100.00,100.00,100.00,14.149,1.943,2.944,2.760
values_75,1230002,976627,86364,628571,417360,445290,100.00,100.00,100.00,100.00,14.242,1.957,2.947,2.762
values_57,804372,639039,56998,416279,273630,291908,100.00,100.00,100.00,100.00,14.112,1.932,2.940,2.756
values_88,1683,1193,305,2013,1207,12741,100.00,100.00,100.00,100.00,5.518,0.836,1.394,0.132
values_10,1002574,795937,70480,512165,339892,362656,100.00,100.00,100.00,100.00,14.225,1.958,2.950,2.765
values_53,123711,95399,11459,82291,53655,581859,100.00,100.00,100.00,100.00,10.796,1.503,2.306,0.213
values_8,1485246,1179621,104479,761513,505809,539633,100.00,100.00,100.00,100.00,14.216,1.950,2.936,2.752
values_39,38643,30010,3602,25479,16354,117449,100.00,100.00,100.00,100.00,10.728,1.517,2.363,0.329
values_47,13407,10319,1342,9371,5848,29234,100.00,100.00,100.00,100.00,9.990,1.431,2.293,0.459
values_60,1113314,884102,78302,570765,377748,403007,100.00,100.00,100.00,100.00,14.218,1.951,2.947,2.763
values_89,123415,87583,13801,99257,64879,751097,100.00,100.00,100.00,100.00,8.942,1.243,1.902,0.164
values_51,635990,504853,45067,328545,215733,230157,100.00,100.00,100.00,100.00,14.112,1.936,2.948,2.763
values_14,16807,11871,1925,13425,8547,48865,100.00,100.00,100.00,100.00,8.731,1.252,1.966,0.344
values_28,1485246,1179621,104583,763177,506121,539945,100.00,100.00,100.00,100.00,14.202,1.946,2.935,2.751
values_16,642,413,144,839,534,4348,100.00,100.00,100.00,100.00,4.458,0.765,1.202,0.148
values_34,103693,80585,9402,67435,43818,443137,100.00,100.00,100.00,100.00,11.029,1.538,2.366,0.234
values_82,179948,138989,16523,119697,77811,958945,100.00,100.00,100.00,100.00,10.891,1.503,2.313,0.188
values_46,123415,87583,13826,99657,64954,752297,100.00,100.00,100.00,100.00,8.926,1.238,1.900,0.164
values_27,901727,716131,63400,460959,305262,325701,100.00,100.00,100.00,100.00,14.223,1.956,2.954,2.769
values_20,1683,1193,297,1885,1183,12357,100.00,100.00,100.00,100.00,5.667,0.893,1.423,0.136
values_9,103693,80585,9397,67355,43803,442927,100.00,100.00,100.00,100.00,11.035,1.539,2.367,0.234
values_92,13407,10319,1325,9099,5797,28877,100.00,100.00,100.00,100.00,10.118,1.473,2.313,0.464
values_3,16807,11871,1919,13329,8529,48721,100.00,100.00,100.00,100.00,8.758,1.261,1.971,0.345
values_98,160,106,60,319,192,479,100.00,100.00,100.00,100.00,2.667,0.502,0.833,0.334
values_29,642,413,146,871,540,4510,100.00,100.00,100.00,100.00,4.397,0.737,1.189,0.142
values_80,635990,504853,44943,326561,215361,229785,100.00,100.00,100.00,100.00,14.151,1.948,2.953,2.768
values_73,635990,504853,45023,327841,215601,230025,100.00,100.00,100.00,100.00,14.126,1.940,2.950,2.765
