inputName,text,data,bss
values_11,724,128,24
values_19,1188,1800,24
values_12,312,6272,24
values_38,776,648,24
values_81,1092,1352,24
values_5,316,3200,24
values_40,724,128,24
values_70,724,128,24
values_23,1008,1152,24
values_72,312,7200,24
values_79,312,6272,24
values_78,1188,1800,24
values_87,320,3528,24
values_6,280,32,24
values_68,316,3200,24
values_69,1340,2312,24
values_1,312,3872,24
values_45,320,4232,24
values_33,948,968,24
values_15,312,5408,24
values_93,308,7688,24
values_24,1148,1568,24
values_25,868,800,24
values_26,1188,1800,24
values_48,1008,1152,24
values_71,312,5408,24
values_76,320,5000,24
values_7,1008,1152,24
values_50,1340,2312,24
values_22,320,3528,24
values_4,640,392,24
values_32,320,5832,24
values_77,1060,72,24
values_91,868,800,24
values_42,320,2888,24
values_13,308,7688,24
values_41,1188,1800,24
values_55,1008,1152,24
values_31,1060,72,24
values_66,316,3200,24
values_65,312,6272,24
values_62,312,3872,24
values_21,924,2048,24
values_95,312,3872,24
values_84,316,4608,24
values_58,300,8192,24
values_64,320,4232,24
values_83,1060,72,24
values_94,308,7688,24
values_0,320,3528,24
values_99,312,5408,24
values_96,312,6272,24
values_67,320,6728,24
values_61,924,2048,24
values_43,320,5832,24
values_2,312,5408,24
values_54,280,32,24
values_30,312,3872,24
values_59,320,4232,24
values_85,556,512,24
values_74,776,648,24
values_90,948,968,24
values_18,320,3528,24
values_52,1280,200,24
values_44,308,7688,24
values_17,948,968,24
values_36,1188,1800,24
values_49,556,512,24
values_86,320,4232,24
values_37,280,32,24
values_56,640,392,24
values_63,924,2048,24
values_35,1188,1800,24
values_97,312,5408,24
values_75,312,7200,24
values_57,312,5408,24
values_88,724,128,24
values_10,312,6272,24
values_53,1188,1800,24
values_8,300,8192,24
values_39,868,800,24
values_47,640,392,24
values_60,320,6728,24
values_89,924,2048,24
values_51,316,4608,24
values_14,556,512,24
values_28,300,8192,24
values_16,1060,72,24
values_34,1148,1568,24
values_82,1340,2312,24
values_46,924,2048,24
values_27,320,5832,24
values_20,724,128,24
values_9,1148,1568,24
values_92,640,392,24
values_3,556,512,24
values_98,280,32,24
values_29,1060,72,24
values_80,316,4608,24
values_73,316,4608,24
