id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,384,295,116,392,462,803,100.00,100.00,100.00,100.00,3.310,0.980,0.831,0.478
values_19,2000,1424,489,1887,2265,1472,100.00,100.00,100.00,100.00,4.090,1.060,0.883,1.359
values_12,5445,3855,1248,5064,6118,3947,100.00,100.00,100.00,100.00,4.363,1.075,0.890,1.380
values_38,2880,2046,677,2693,3243,2098,100.00,100.00,100.00,100.00,4.254,1.069,0.888,1.373
values_81,31,19,16,37,37,23,100.00,100.00,83.33,100.00,1.938,0.838,0.838,1.348
values_5,3380,2399,801,3168,3816,2471,100.00,100.00,100.00,100.00,4.220,1.067,0.886,1.368
values_40,2251,1605,411,1542,1846,8900,100.00,100.00,100.00,100.00,5.477,1.460,1.219,0.253
values_70,1711,1263,325,1217,1455,6106,100.00,100.00,100.00,100.00,5.265,1.406,1.176,0.280
values_23,2645,1880,639,2490,2994,1943,100.00,100.00,100.00,100.00,4.139,1.062,0.883,1.361
values_72,1166,841,222,808,962,3156,100.00,100.00,100.00,100.00,5.252,1.443,1.212,0.369
values_79,1303,963,253,934,1114,3990,100.00,100.00,100.00,100.00,5.150,1.395,1.170,0.327
values_78,2505,1781,446,1707,2047,10568,100.00,100.00,100.00,100.00,5.617,1.467,1.224,0.237
values_87,823,601,166,583,691,1535,100.00,100.00,100.00,100.00,4.958,1.412,1.191,0.536
values_6,983,717,192,690,820,2028,100.00,100.00,100.00,100.00,5.120,1.425,1.199,0.485
values_68,4805,3404,1128,4495,5423,3508,100.00,100.00,100.00,100.00,4.260,1.069,0.886,1.370
values_69,5120,3626,1176,4764,5754,3713,100.00,100.00,100.00,100.00,4.354,1.075,0.890,1.379
values_1,2880,2046,699,2715,3265,2120,100.00,100.00,100.00,100.00,4.120,1.061,0.882,1.358
values_45,31,19,17,38,38,24,100.00,100.00,83.33,100.00,1.824,0.816,0.816,1.292
values_33,1303,963,253,934,1114,3990,100.00,100.00,100.00,100.00,5.150,1.395,1.170,0.327
values_15,1967,1434,359,1367,1637,7405,100.00,100.00,100.00,100.00,5.479,1.439,1.202,0.266
values_93,2505,1781,444,1705,2045,10566,100.00,100.00,100.00,100.00,5.642,1.469,1.225,0.237
values_24,983,717,194,692,822,2030,100.00,100.00,100.00,100.00,5.067,1.421,1.196,0.484
values_25,1967,1434,362,1370,1640,7408,100.00,100.00,100.00,100.00,5.434,1.436,1.199,0.266
values_26,983,717,195,693,823,2031,100.00,100.00,100.00,100.00,5.041,1.418,1.194,0.484
values_48,468,354,134,477,565,1123,100.00,100.00,100.00,100.00,3.493,0.981,0.828,0.417
values_71,2205,1569,531,2073,2491,1616,100.00,100.00,100.00,100.00,4.153,1.064,0.885,1.364
values_76,3645,2586,862,3415,4115,2664,100.00,100.00,100.00,100.00,4.229,1.067,0.886,1.368
values_7,1303,963,253,934,1114,3990,100.00,100.00,100.00,100.00,5.150,1.395,1.170,0.327
values_50,1166,841,224,810,964,3158,100.00,100.00,100.00,100.00,5.205,1.440,1.210,0.369
values_22,1166,841,224,810,964,3158,100.00,100.00,100.00,100.00,5.205,1.440,1.210,0.369
values_4,2645,1880,636,2487,2991,1940,100.00,100.00,100.00,100.00,4.159,1.064,0.884,1.363
values_32,74,49,41,119,137,245,100.00,100.00,100.00,100.00,1.805,0.622,0.540,0.302
values_77,5445,3855,1255,5071,6125,3954,100.00,100.00,100.00,100.00,4.339,1.074,0.889,1.377
values_91,384,295,114,390,460,801,100.00,100.00,100.00,100.00,3.368,0.985,0.835,0.479
values_42,1967,1434,365,1373,1643,7411,100.00,100.00,100.00,100.00,5.389,1.433,1.197,0.265
values_13,823,601,165,582,690,1534,100.00,100.00,100.00,100.00,4.988,1.414,1.193,0.537
values_41,4500,3189,1053,4206,5074,3281,100.00,100.00,100.00,100.00,4.274,1.070,0.887,1.372
values_55,74,49,40,118,136,244,100.00,100.00,100.00,100.00,1.850,0.627,0.544,0.303
values_31,1967,1434,367,1375,1645,7413,100.00,100.00,100.00,100.00,5.360,1.431,1.196,0.265
values_66,2251,1605,401,1532,1836,8890,100.00,100.00,100.00,100.00,5.613,1.469,1.226,0.253
values_65,1493,1107,287,1070,1278,4969,100.00,100.00,100.00,100.00,5.202,1.395,1.168,0.300
values_62,1711,1263,327,1219,1457,6108,100.00,100.00,100.00,100.00,5.232,1.404,1.174,0.280
values_21,1967,1434,368,1376,1646,7414,100.00,100.00,100.00,100.00,5.345,1.430,1.195,0.265
values_95,2000,1424,495,1893,2271,1478,100.00,100.00,100.00,100.00,4.040,1.057,0.881,1.353
values_84,983,717,189,687,817,2025,100.00,100.00,100.00,100.00,5.201,1.431,1.203,0.485
values_58,1166,841,224,810,964,3158,100.00,100.00,100.00,100.00,5.205,1.440,1.210,0.369
values_64,983,717,194,692,822,2030,100.00,100.00,100.00,100.00,5.067,1.421,1.196,0.484
values_83,2505,1781,443,1704,2044,10565,100.00,100.00,100.00,100.00,5.655,1.470,1.226,0.237
values_94,2505,1781,445,1706,2046,10567,100.00,100.00,100.00,100.00,5.629,1.468,1.224,0.237
values_0,2880,2046,695,2711,3261,2116,100.00,100.00,100.00,100.00,4.144,1.062,0.883,1.361
values_99,2420,1721,585,2278,2738,1777,100.00,100.00,100.00,100.00,4.137,1.062,0.884,1.362
values_96,103,68,56,173,201,586,100.00,100.00,100.00,100.00,1.839,0.595,0.512,0.176
values_67,983,717,191,689,819,2027,100.00,100.00,100.00,100.00,5.147,1.427,1.200,0.485
values_61,3125,2219,744,2932,3530,2287,100.00,100.00,100.00,100.00,4.200,1.066,0.885,1.366
values_43,1711,1263,324,1216,1454,6105,100.00,100.00,100.00,100.00,5.281,1.407,1.177,0.280
values_2,31,19,16,37,37,23,100.00,100.00,83.33,100.00,1.938,0.838,0.838,1.348
values_54,5120,3626,1186,4774,5764,3723,100.00,100.00,100.00,100.00,4.317,1.072,0.888,1.375
values_30,3645,2586,860,3413,4113,2662,100.00,100.00,100.00,100.00,4.238,1.068,0.886,1.369
values_59,177,115,91,307,361,2236,100.00,100.00,100.00,100.00,1.945,0.577,0.490,0.079
values_85,2205,1569,539,2081,2499,1624,100.00,100.00,100.00,100.00,4.091,1.060,0.882,1.358
values_74,2880,2046,673,2689,3239,2094,100.00,100.00,100.00,100.00,4.279,1.071,0.889,1.375
values_90,74,49,41,119,137,245,100.00,100.00,100.00,100.00,1.805,0.622,0.540,0.302
values_18,1967,1434,361,1369,1639,7407,100.00,100.00,100.00,100.00,5.449,1.437,1.200,0.266
values_52,177,115,94,310,364,2239,100.00,100.00,100.00,100.00,1.883,0.571,0.486,0.079
values_44,1711,1263,326,1218,1456,6107,100.00,100.00,100.00,100.00,5.248,1.405,1.175,0.280
values_17,1303,963,250,931,1111,3987,100.00,100.00,100.00,100.00,5.212,1.400,1.173,0.327
values_36,31,19,17,38,38,24,100.00,100.00,83.33,100.00,1.824,0.816,0.816,1.292
values_49,1967,1434,362,1370,1640,7408,100.00,100.00,100.00,100.00,5.434,1.436,1.199,0.266
