inputName,text,data,bss
values_11,200,32,0
values_19,80,76,0
values_12,80,128,0
values_38,80,92,0
values_81,56,8,0
values_5,80,100,0
values_40,524,68,0
values_70,468,60,0
values_23,80,88,0
values_72,396,48,0
values_79,416,52,0
values_78,552,72,0
values_87,336,40,0
values_6,364,44,0
values_68,80,120,0
values_69,80,124,0
values_1,80,92,0
values_45,56,8,0
values_33,416,52,0
values_15,504,64,0
values_93,552,72,0
values_24,364,44,0
values_25,504,64,0
values_26,364,44,0
values_48,208,36,0
values_71,80,80,0
values_76,80,104,0
values_7,416,52,0
values_50,396,48,0
values_22,396,48,0
values_4,80,88,0
values_32,128,16,0
values_77,80,128,0
values_91,200,32,0
values_42,504,64,0
values_13,336,40,0
values_41,80,116,0
values_55,128,16,0
values_31,504,64,0
values_66,524,68,0
values_65,440,56,0
values_62,468,60,0
values_21,504,64,0
values_95,80,76,0
values_84,364,44,0
values_58,396,48,0
values_64,364,44,0
values_83,552,72,0
values_94,552,72,0
values_0,80,92,0
values_99,80,84,0
values_96,176,20,0
values_67,364,44,0
values_61,80,96,0
values_43,468,60,0
values_2,56,8,0
values_54,80,124,0
values_30,80,104,0
values_59,320,28,0
values_85,80,80,0
values_74,80,92,0
values_90,128,16,0
values_18,504,64,0
values_52,320,28,0
values_44,468,60,0
values_17,416,52,0
values_36,56,8,0
values_49,504,64,0
values_86,200,32,0
values_37,80,104,0
values_56,128,16,0
values_63,80,76,0
values_35,320,28,0
values_97,80,88,0
values_75,416,52,0
values_57,80,120,0
values_88,200,32,0
values_10,416,52,0
values_53,80,128,0
values_8,80,120,0
values_39,80,124,0
values_47,524,68,0
values_60,396,48,0
values_89,176,20,0
values_51,80,116,0
values_14,80,76,0
values_28,524,68,0
values_16,364,44,0
values_34,504,64,0
values_82,80,76,0
values_46,364,44,0
values_27,80,104,0
values_20,80,128,0
values_9,80,92,0
values_92,200,32,0
values_3,56,8,0
values_98,208,36,0
values_29,80,112,0
values_80,396,48,0
values_73,128,16,0
