id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,3879987,2876042,288162,1476395,1075840,1075840,100.00,91.30,78.26,90.00,13.465,2.628,3.606,3.606
values_31,7588793,5127659,599245,3091041,2259437,2259437,100.00,100.00,91.30,100.00,12.664,2.455,3.359,3.359
values_66,3070000,2074241,244703,1251774,911131,911131,100.00,91.30,78.26,90.00,12.546,2.453,3.369,3.369
values_65,3094,2125,295,1184,821,821,100.00,91.30,78.26,90.00,10.488,2.613,3.769,3.769
values_62,12568,8926,1110,5016,3461,3461,100.00,91.30,78.26,90.00,11.323,2.506,3.631,3.631
values_21,6613061,4468070,522722,2692831,1968125,1968125,100.00,100.00,91.30,100.00,12.651,2.456,3.360,3.360
values_95,1304161,999209,96542,489381,352393,352393,100.00,100.00,91.30,100.00,13.509,2.665,3.701,3.701
values_84,186599,126142,15483,76278,54095,54095,100.00,91.30,78.26,90.00,12.052,2.446,3.449,3.449
values_58,22198,15804,1941,9008,6250,6250,100.00,91.30,78.26,90.00,11.436,2.464,3.552,3.552
values_64,58363,41660,5038,24189,16926,16926,100.00,91.30,78.26,90.00,11.585,2.413,3.448,3.448
values_83,1786713,1207297,143404,729546,528891,528891,100.00,91.30,78.26,90.00,12.459,2.449,3.378,3.378
values_94,741645,530611,61652,310438,223445,223445,100.00,91.30,78.26,90.00,12.030,2.389,3.319,3.319
values_0,143628,109297,10995,53791,38001,38001,100.00,91.30,78.26,90.00,13.063,2.670,3.780,3.780
values_99,8665942,5855214,683290,3528027,2581137,2581137,100.00,100.00,91.30,100.00,12.683,2.456,3.357,3.357
values_96,1788091,1208470,143666,731205,529307,529307,100.00,100.00,91.30,100.00,12.446,2.445,3.378,3.378
values_67,1465866,990475,117963,598750,433455,433455,100.00,91.30,78.26,90.00,12.426,2.448,3.382,3.382
values_61,3075059,2078606,245702,1258157,912643,912643,100.00,100.00,91.30,100.00,12.515,2.444,3.369,3.369
values_43,22541,16066,1990,9276,6361,6361,100.00,100.00,91.30,100.00,11.327,2.430,3.544,3.544
values_2,3094,2125,295,1184,821,821,100.00,91.30,78.26,90.00,10.488,2.613,3.769,3.769
values_54,8663686,5853205,682786,3524760,2580457,2580457,100.00,100.00,91.30,100.00,12.689,2.458,3.357,3.357
values_30,347062,234610,28591,142441,101455,101455,100.00,100.00,91.30,100.00,12.139,2.437,3.421,3.421
values_59,1303259,998484,96344,488166,352085,352085,100.00,100.00,91.30,100.00,13.527,2.670,3.702,3.702
values_85,2586625,1748274,206980,1057794,767098,767098,100.00,100.00,91.30,100.00,12.497,2.445,3.372,3.372
values_74,3114,2144,297,1199,826,826,100.00,91.30,78.26,90.00,10.485,2.597,3.770,3.770
values_90,1302110,997521,96127,486809,351731,351731,100.00,91.30,78.26,90.00,13.546,2.675,3.702,3.702
values_18,5734394,3874047,453731,2334098,1705875,1705875,100.00,91.30,78.26,90.00,12.638,2.457,3.362,3.362
values_52,1467302,991694,118217,600367,433877,433877,100.00,100.00,91.30,100.00,12.412,2.444,3.382,3.382
values_44,38576,27980,3209,15193,10580,10580,100.00,91.30,78.26,90.00,12.021,2.539,3.646,3.646
values_17,2157603,1457887,172746,880598,639295,639295,100.00,91.30,78.26,90.00,12.490,2.450,3.375,3.375
values_36,957737,647360,77643,392352,282432,282432,100.00,100.00,91.30,100.00,12.335,2.441,3.391,3.391
values_49,956725,646517,77450,391158,282115,282115,100.00,91.30,78.26,90.00,12.353,2.446,3.391,3.391
values_86,7593750,5132037,600256,3097623,2260879,2260879,100.00,100.00,91.30,100.00,12.651,2.451,3.359,3.359
values_37,186438,126002,15469,76173,54060,54060,100.00,91.30,78.26,90.00,12.052,2.448,3.449,3.449
values_56,12590,8947,1112,5031,3466,3466,100.00,91.30,78.26,90.00,11.322,2.502,3.632,3.632
values_63,186415,125982,15467,76158,54055,54055,100.00,91.30,78.26,90.00,12.052,2.448,3.449,3.449
values_35,1468665,992849,118464,601932,434283,434283,100.00,100.00,91.30,100.00,12.398,2.440,3.382,3.382
values_97,4956739,3350372,393861,2025739,1473789,1473789,100.00,100.00,91.30,100.00,12.585,2.447,3.363,3.363
values_75,3885403,2880724,289243,1483322,1077455,1077455,100.00,100.00,91.30,100.00,13.433,2.619,3.606,3.606
values_57,3883240,2878824,288853,1480801,1076847,1076847,100.00,100.00,91.30,100.00,13.444,2.622,3.606,3.606
values_88,4250634,2872559,337953,1735032,1263147,1263147,100.00,100.00,91.30,100.00,12.578,2.450,3.365,3.365
values_10,1303016,998250,96326,488031,352040,352040,100.00,100.00,91.30,100.00,13.527,2.670,3.701,3.701
values_53,1301867,997287,96109,486674,351686,351686,100.00,91.30,78.26,90.00,13.546,2.675,3.702,3.702
values_8,22220,15825,1943,9023,6255,6255,100.00,91.30,78.26,90.00,11.436,2.463,3.552,3.552
values_39,1370,908,141,498,350,350,100.00,91.30,78.26,90.00,9.716,2.751,3.914,3.914
values_47,499825,372423,37461,187320,134150,134150,100.00,91.30,78.26,90.00,13.343,2.668,3.726,3.726
values_60,12568,8926,1110,5016,3461,3461,100.00,91.30,78.26,90.00,11.323,2.506,3.631,3.631
values_89,8666555,5855744,683346,3528436,2581271,2581271,100.00,100.00,91.30,100.00,12.683,2.456,3.357,3.357
values_51,2583483,1745572,206367,1053883,766155,766155,100.00,91.30,78.26,90.00,12.519,2.451,3.372,3.372
values_14,1370,908,141,498,350,350,100.00,91.30,78.26,90.00,9.716,2.751,3.914,3.914
values_28,1301813,997235,96105,486644,351676,351676,100.00,91.30,78.26,90.00,13.546,2.675,3.702,3.702
values_16,957783,647400,77647,392382,282442,282442,100.00,100.00,91.30,100.00,12.335,2.441,3.391,3.391
values_34,2585056,1746925,206674,1055842,766627,766627,100.00,100.00,91.30,100.00,12.508,2.448,3.372,3.372
values_82,3073410,2077185,245372,1256055,912147,912147,100.00,100.00,91.30,100.00,12.526,2.447,3.369,3.369
values_46,8674468,5862752,684961,3538980,2583563,2583563,100.00,100.00,91.30,100.00,12.664,2.451,3.358,3.358
values_27,4250608,2872534,337950,1735010,1263143,1263143,100.00,100.00,91.30,100.00,12.578,2.450,3.365,3.365
values_20,1466188,990755,117991,598960,433525,433525,100.00,91.30,78.26,90.00,12.426,2.448,3.382,3.382
values_9,4248662,2870840,337565,1732525,1262567,1262567,100.00,100.00,91.30,100.00,12.586,2.452,3.365,3.365
values_92,263710,191889,21334,105777,75067,75067,100.00,100.00,91.30,100.00,12.361,2.493,3.513,3.513
values_3,143628,109297,10995,53791,38001,38001,100.00,91.30,78.26,90.00,13.063,2.670,3.780,3.780
values_98,594896,402185,48581,243990,174782,174782,100.00,100.00,91.30,100.00,12.245,2.438,3.404,3.404
values_29,1352,891,139,483,345,345,100.00,91.30,76.09,90.00,9.727,2.799,3.919,3.919
values_80,6610623,4465921,522240,2689684,1967421,1967421,100.00,91.30,78.26,90.00,12.658,2.458,3.360,3.360
values_73,499582,372189,37443,187185,134105,134105,100.00,91.30,78.26,90.00,13.342,2.669,3.725,3.725
