id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,17721,12970,538,2080,2498,2250,100.00,100.00,100.00,100.00,32.939,8.520,7.094,7.876
values_19,29826,21856,858,3411,4111,3710,100.00,100.00,100.00,100.00,34.762,8.744,7.255,8.039
values_12,4506,3280,165,582,690,617,100.00,100.00,100.00,100.00,27.309,7.742,6.530,7.303
values_38,19521,14291,592,2285,2745,2474,100.00,100.00,100.00,100.00,32.975,8.543,7.111,7.890
values_81,16008,11713,488,1886,2264,2038,100.00,100.00,100.00,100.00,32.803,8.488,7.071,7.855
values_5,2907,2110,113,389,459,409,100.00,100.00,100.00,100.00,25.726,7.473,6.333,7.108
values_40,3663,2663,137,480,568,507,100.00,100.00,100.00,100.00,26.737,7.631,6.449,7.225
values_70,3663,2663,139,482,570,509,100.00,100.00,100.00,100.00,26.353,7.600,6.426,7.196
values_23,753,538,41,119,137,121,100.00,100.00,100.00,100.00,18.366,6.328,5.496,6.223
values_72,29826,21856,861,3414,4114,3713,100.00,100.00,100.00,100.00,34.641,8.736,7.250,8.033
values_79,2238,1621,93,309,363,323,100.00,100.00,100.00,100.00,24.065,7.243,6.165,6.929
values_78,11391,8326,368,1376,1646,1480,100.00,100.00,100.00,100.00,30.954,8.278,6.920,7.697
values_87,1161,835,54,171,199,176,100.00,100.00,100.00,100.00,21.500,6.789,5.834,6.597
values_6,16008,11713,501,1899,2277,2051,100.00,100.00,100.00,100.00,31.952,8.430,7.030,7.805
values_68,16008,11713,497,1895,2273,2047,100.00,100.00,100.00,100.00,32.209,8.447,7.043,7.820
values_69,4506,3280,165,582,690,617,100.00,100.00,100.00,100.00,27.309,7.742,6.530,7.303
values_1,12843,9391,403,1534,1838,1653,100.00,100.00,100.00,100.00,31.868,8.372,6.987,7.770
values_45,8748,6388,283,1066,1274,1143,100.00,100.00,100.00,100.00,30.912,8.206,6.867,7.654
values_33,2907,2110,116,392,462,412,100.00,100.00,100.00,100.00,25.060,7.416,6.292,7.056
values_15,4506,3280,169,586,694,621,100.00,100.00,100.00,100.00,26.663,7.689,6.493,7.256
values_93,1161,835,57,174,202,179,100.00,100.00,100.00,100.00,20.368,6.672,5.748,6.486
values_24,37053,27163,1042,4195,5063,4572,100.00,100.00,100.00,100.00,35.560,8.833,7.318,8.104
values_25,6453,4706,220,806,960,860,100.00,100.00,100.00,100.00,29.332,8.006,6.722,7.503
values_26,45063,33046,1251,5067,6121,5531,100.00,100.00,100.00,100.00,36.022,8.893,7.362,8.147
values_48,1161,835,56,173,201,178,100.00,100.00,100.00,100.00,20.732,6.711,5.776,6.522
values_71,23382,17125,689,2705,3255,2935,100.00,100.00,100.00,100.00,33.936,8.644,7.183,7.967
values_76,17721,12970,532,2074,2492,2244,100.00,100.00,100.00,100.00,33.310,8.544,7.111,7.897
values_7,111,71,16,37,41,25,100.00,100.00,83.33,100.00,6.938,3.000,2.707,4.440
values_50,14382,10520,442,1703,2043,1838,100.00,100.00,100.00,100.00,32.538,8.445,7.040,7.825
values_22,8748,6388,288,1071,1279,1148,100.00,100.00,100.00,100.00,30.375,8.168,6.840,7.620
values_4,14382,10520,443,1704,2044,1839,100.00,100.00,100.00,100.00,32.465,8.440,7.036,7.821
values_32,290,193,28,74,84,96,100.00,100.00,100.00,100.00,10.357,3.919,3.452,3.021
values_77,290,193,28,74,84,96,100.00,100.00,100.00,100.00,10.357,3.919,3.452,3.021
values_91,17721,12970,535,2077,2495,2247,100.00,100.00,100.00,100.00,33.123,8.532,7.103,7.887
values_42,2907,2110,116,392,462,412,100.00,100.00,100.00,100.00,25.060,7.416,6.292,7.056
values_13,5436,3961,193,691,821,735,100.00,100.00,100.00,100.00,28.166,7.867,6.621,7.396
values_41,23382,17125,706,2722,3272,2952,100.00,100.00,100.00,100.00,33.119,8.590,7.146,7.921
values_55,12843,9391,402,1533,1837,1652,100.00,100.00,100.00,100.00,31.948,8.378,6.991,7.774
values_31,4506,3280,166,583,691,618,100.00,100.00,100.00,100.00,27.145,7.729,6.521,7.291
values_66,3663,2663,141,484,572,511,100.00,100.00,100.00,100.00,25.979,7.568,6.404,7.168
values_65,111,71,17,38,42,26,100.00,100.00,83.33,100.00,6.529,2.921,2.643,4.269
