id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,215,113,149,1318,763,6415,100.00,100.00,100.00,100.00,1.443,0.163,0.282,0.034
values_19,405866,199509,87868,1069507,597636,331347,100.00,100.00,100.00,100.00,4.619,0.379,0.679,1.225
values_12,58977,30447,18633,226860,124271,906228,100.00,100.00,100.00,100.00,3.165,0.260,0.475,0.065
values_38,548858,269553,119661,1487295,816467,454567,100.00,100.00,100.00,100.00,4.587,0.369,0.672,1.207
values_81,2623,1331,938,10216,5686,107361,100.00,100.00,100.00,100.00,2.796,0.257,0.461,0.024
values_5,406309,199509,88311,1080582,600737,333562,100.00,100.00,100.00,100.00,4.601,0.376,0.676,1.218
values_40,59212,30447,18704,228635,124768,912263,100.00,100.00,100.00,100.00,3.166,0.259,0.475,0.065
values_70,549638,269553,120441,1506795,821927,458467,100.00,100.00,100.00,100.00,4.564,0.365,0.669,1.199
values_23,547739,269553,118542,1459320,808634,448972,100.00,100.00,100.00,100.00,4.621,0.375,0.677,1.220
values_72,496855,243340,108502,1342091,739634,411447,100.00,100.00,100.00,100.00,4.579,0.370,0.672,1.208
values_79,9225,4678,3010,35637,19230,75033,100.00,100.00,100.00,100.00,3.065,0.259,0.480,0.123
values_78,15988,8420,5127,58896,33209,153558,100.00,100.00,100.00,100.00,3.118,0.271,0.481,0.104
values_87,87,44,59,425,253,591,100.00,100.00,100.00,100.00,1.475,0.205,0.344,0.147
values_6,134095,66139,29610,358284,198830,111004,100.00,100.00,100.00,100.00,4.529,0.374,0.674,1.208
values_68,450748,220700,98742,1223684,672554,374554,100.00,100.00,100.00,100.00,4.565,0.368,0.670,1.203
values_69,294888,144164,65626,821536,445302,249402,100.00,100.00,100.00,100.00,4.493,0.359,0.662,1.182
values_1,21253,10876,6817,81915,44559,230433,100.00,100.00,100.00,100.00,3.118,0.259,0.477,0.092
values_45,9082,4678,2961,34412,18887,72828,100.00,100.00,100.00,100.00,3.067,0.264,0.481,0.125
values_33,833,413,320,3282,1800,15057,100.00,100.00,100.00,100.00,2.603,0.254,0.463,0.055
values_15,293811,144164,64549,794611,437763,244017,100.00,100.00,100.00,100.00,4.552,0.370,0.671,1.204
values_93,178629,87756,39631,487205,267257,149487,100.00,100.00,100.00,100.00,4.507,0.367,0.668,1.195
values_24,12253,6366,3963,46009,25501,108489,100.00,100.00,100.00,100.00,3.092,0.266,0.480,0.113
values_25,548440,269553,119243,1476845,813541,452477,100.00,100.00,100.00,100.00,4.599,0.371,0.674,1.212
