inputName,text,data,bss
values_11,492,9,3
values_19,164,841,3
values_12,524,289,3
values_38,172,1024,3
values_81,960,36,3
values_5,164,841,3
values_40,524,289,3
values_70,172,1024,3
values_23,172,1024,3
values_72,176,961,3
values_79,328,81,3
values_78,376,121,3
values_87,192,4,3
values_6,168,400,3
values_68,172,900,3
values_69,172,676,3
values_1,400,144,3
values_45,328,81,3
values_33,480,16,3
values_15,172,676,3
values_93,172,484,3
values_24,352,100,3
values_25,172,1024,3
values_26,960,36,3
values_48,492,9,3
values_71,280,49,3
values_76,176,361,3
values_7,524,289,3
values_50,376,121,3
values_22,168,576,3
values_4,192,4,3
values_32,492,9,3
values_77,304,64,3
values_91,172,676,3
values_42,696,25,3
values_13,524,289,3
values_41,168,576,3
values_55,164,729,3
values_31,172,676,3
values_66,280,49,3
values_65,472,225,3
values_62,480,16,3
values_21,352,100,3
values_95,160,784,3
values_84,400,144,3
values_58,164,841,3
values_64,172,900,3
values_83,168,400,3
values_94,496,256,3
values_0,164,841,3
values_99,172,484,3
values_96,472,225,3
values_67,496,256,3
values_61,172,324,3
values_43,172,1024,3
values_2,172,900,3
values_54,172,324,3
values_30,492,9,3
values_59,172,900,3
values_85,192,4,3
values_74,176,361,3
values_90,172,625,3
values_18,168,576,3
values_52,172,625,3
values_44,424,169,3
values_17,492,9,3
values_36,160,784,3
values_49,424,169,3
values_86,168,576,3
values_37,176,361,3
values_56,328,81,3
values_63,328,81,3
values_35,304,64,3
values_97,168,576,3
values_75,172,900,3
values_57,328,81,3
values_88,480,16,3
values_10,400,144,3
values_53,524,289,3
values_8,472,225,3
values_39,304,64,3
values_47,176,529,3
values_60,176,361,3
values_89,176,361,3
values_51,160,784,3
values_14,168,576,3
values_28,176,961,3
values_16,176,361,3
values_34,280,49,3
values_82,492,9,3
values_46,480,16,3
values_27,496,256,3
values_20,280,49,3
values_9,176,529,3
values_92,172,625,3
values_3,172,676,3
values_98,328,81,3
values_29,172,676,3
values_80,960,36,3
values_73,172,484,3
