id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,804,539,45,94,88,211,100.00,100.00,81.25,100.00,17.867,8.553,9.136,3.810
values_62,801,535,45,94,88,211,100.00,100.00,81.25,100.00,17.800,8.521,9.102,3.796
values_21,39066,26341,1293,3827,3607,6596,100.00,100.00,100.00,100.00,30.213,10.208,10.831,5.923
values_95,1570,1059,87,196,186,516,100.00,100.00,81.25,100.00,18.046,8.010,8.441,3.043
values_84,11402,7574,483,1342,1262,9422,100.00,100.00,100.00,100.00,23.607,8.496,9.035,1.210
values_58,43736,29435,1413,4209,3965,7216,100.00,100.00,100.00,100.00,30.953,10.391,11.031,6.061
values_64,16176,10704,645,1845,1730,16249,100.00,100.00,100.00,100.00,25.079,8.767,9.350,0.996
values_83,24568,16677,873,2510,2366,4440,100.00,100.00,100.00,100.00,28.142,9.788,10.384,5.533
values_94,56054,37518,1713,5169,4860,8768,100.00,100.00,100.00,100.00,32.723,10.844,11.534,6.393
values_0,2402,1636,129,317,296,984,100.00,100.00,87.50,100.00,18.620,7.577,8.115,2.441
values_99,56389,37765,1713,5187,4872,8786,100.00,100.00,100.00,100.00,32.918,10.871,11.574,6.418
values_96,30712,20809,1053,3108,2921,5434,100.00,100.00,100.00,100.00,29.166,9.882,10.514,5.652
values_67,43708,29413,1413,4209,3965,7218,100.00,100.00,100.00,100.00,30.933,10.384,11.023,6.055
values_61,22777,15404,813,2356,2211,25042,100.00,100.00,100.00,100.00,28.016,9.668,10.302,0.910
values_43,32887,22262,1113,3290,3094,5718,100.00,100.00,100.00,100.00,29.548,9.996,10.629,5.751
values_2,39196,26439,1293,3836,3613,6608,100.00,100.00,100.00,100.00,30.314,10.218,10.849,5.932
values_54,50895,34126,1593,4766,4490,8112,100.00,100.00,100.00,100.00,31.949,10.679,11.335,6.274
values_30,48562,32618,1533,4592,4323,7836,100.00,100.00,100.00,100.00,31.678,10.575,11.233,6.197
values_59,14454,9581,591,1671,1570,13739,100.00,100.00,100.00,100.00,24.457,8.650,9.206,1.052
values_85,39594,26731,1293,3881,3643,6686,100.00,100.00,100.00,100.00,30.622,10.202,10.869,5.922
values_74,24762,16817,873,2537,2384,4490,100.00,100.00,100.00,100.00,28.364,9.760,10.387,5.515
values_90,9764,6506,429,1169,1102,7527,100.00,100.00,100.00,100.00,22.760,8.352,8.860,1.297
values_18,4293,2912,225,574,542,2398,100.00,100.00,100.00,100.00,19.080,7.479,7.921,1.790
values_52,32713,22140,1113,3281,3088,5710,100.00,100.00,100.00,100.00,29.392,9.970,10.594,5.729
values_44,22690,15339,813,2347,2205,24943,100.00,100.00,100.00,100.00,27.909,9.668,10.290,0.910
values_17,26417,17917,933,2700,2545,4762,100.00,100.00,100.00,100.00,28.314,9.784,10.380,5.547
values_36,6764,4562,321,860,806,4545,100.00,100.00,100.00,100.00,21.072,7.865,8.392,1.488
values_49,37195,25127,1233,3673,3452,6342,100.00,100.00,100.00,100.00,30.166,10.127,10.775,5.865
values_86,34670,23429,1173,3454,3255,5992,100.00,100.00,100.00,100.00,29.557,10.038,10.651,5.786
values_37,2434,1648,129,317,296,980,100.00,100.00,100.00,100.00,18.868,7.678,8.223,2.484
values_56,51053,34246,1593,4775,4496,8122,100.00,100.00,100.00,100.00,32.048,10.692,11.355,6.286
values_63,22669,15326,813,2338,2199,24814,100.00,100.00,100.00,100.00,27.883,9.696,10.309,0.914
values_35,4374,2962,225,556,530,2308,100.00,100.00,100.00,100.00,19.440,7.867,8.253,1.895
values_97,53713,36013,1653,5003,4699,8508,100.00,100.00,100.00,100.00,32.494,10.736,11.431,6.313
values_75,22780,15417,813,2329,2193,24625,100.00,100.00,100.00,100.00,28.020,9.781,10.388,0.925
values_57,22583,15280,813,2302,2175,24298,100.00,100.00,100.00,100.00,27.777,9.810,10.383,0.929
values_88,11370,7561,483,1342,1262,9431,100.00,100.00,100.00,100.00,23.540,8.472,9.010,1.206
values_10,41155,27712,1353,4000,3774,6880,100.00,100.00,100.00,100.00,30.418,10.289,10.905,5.982
values_53,41453,27936,1353,4045,3804,6966,100.00,100.00,100.00,100.00,30.638,10.248,10.897,5.951
values_8,16192,10686,645,1809,1706,15853,100.00,100.00,100.00,100.00,25.104,8.951,9.491,1.021
values_39,18353,12320,699,2001,1878,18819,100.00,100.00,100.00,100.00,26.256,9.172,9.773,0.975
values_47,18611,12496,699,2019,1890,18967,100.00,100.00,100.00,100.00,26.625,9.218,9.847,0.981
values_60,9850,6575,429,1196,1120,7714,100.00,100.00,100.00,100.00,22.960,8.236,8.795,1.277
values_89,43986,29619,1413,4236,3983,7262,100.00,100.00,100.00,100.00,31.130,10.384,11.043,6.057
values_51,6796,4575,321,860,806,4539,100.00,100.00,100.00,100.00,21.171,7.902,8.432,1.497
values_14,46116,31002,1473,4419,4156,7570,100.00,100.00,100.00,100.00,31.308,10.436,11.096,6.092
values_28,41378,27871,1353,4018,3786,6906,100.00,100.00,100.00,100.00,30.582,10.298,10.929,5.992
values_16,1554,1053,87,196,186,517,100.00,100.00,100.00,100.00,17.862,7.929,8.355,3.006
values_34,23066,15613,813,2365,2217,25051,100.00,100.00,100.00,100.00,28.371,9.753,10.404,0.921
values_82,22869,15476,813,2338,2199,24724,100.00,100.00,100.00,100.00,28.129,9.781,10.400,0.925
values_46,2418,1642,129,317,296,982,100.00,100.00,100.00,100.00,18.744,7.628,8.169,2.462
values_27,5648,3805,273,712,671,3344,100.00,100.00,100.00,100.00,20.689,7.933,8.417,1.689
values_20,6942,4650,321,860,806,4515,100.00,100.00,100.00,100.00,21.626,8.072,8.613,1.538
values_9,53559,35895,1653,4985,4687,8476,100.00,100.00,100.00,100.00,32.401,10.744,11.427,6.319
values_92,38897,26218,1293,3800,3589,6544,100.00,100.00,100.00,100.00,30.083,10.236,10.838,5.944
values_3,4401,2992,225,583,548,2423,100.00,100.00,100.00,100.00,19.560,7.549,8.031,1.816
values_98,14580,9654,591,1680,1576,13792,100.00,100.00,100.00,100.00,24.670,8.679,9.251,1.057
values_29,11390,7563,483,1333,1256,9350,100.00,100.00,100.00,100.00,23.582,8.545,9.068,1.218
values_80,20742,14029,753,2158,2026,21575,100.00,100.00,100.00,100.00,27.546,9.612,10.238,0.961
values_73,43888,29545,1413,4218,3971,7226,100.00,100.00,100.00,100.00,31.060,10.405,11.052,6.074
