id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,106,264,441,458,100.00,100.00,83.33,100.00,0,0,0,0
values_19,,,106,264,441,458,100.00,100.00,83.33,100.00,0,0,0,0
values_12,,,106,264,441,458,100.00,100.00,83.33,100.00,0,0,0,0
values_38,,,125,295,517,532,100.00,100.00,91.67,100.00,0,0,0,0
values_81,,,43,97,191,199,100.00,83.33,58.33,100.00,0,0,0,0
values_5,,,145,348,599,617,100.00,100.00,91.67,100.00,0,0,0,0
values_40,,,102,248,401,414,100.00,100.00,83.33,100.00,0,0,0,0
values_70,,,116,274,465,478,100.00,100.00,83.33,100.00,0,0,0,0
values_23,,,102,248,401,414,100.00,100.00,91.67,100.00,0,0,0,0
values_72,,,116,274,465,478,100.00,100.00,83.33,100.00,0,0,0,0
values_79,,,134,319,527,541,100.00,100.00,91.67,100.00,0,0,0,0
values_78,,,136,327,547,563,100.00,100.00,83.33,100.00,0,0,0,0
values_87,,,117,296,471,489,100.00,100.00,83.33,100.00,0,0,0,0
values_6,,,125,295,517,532,100.00,100.00,91.67,100.00,0,0,0,0
values_68,,,116,274,465,478,100.00,100.00,91.67,100.00,0,0,0,0
values_69,,,127,306,495,509,100.00,100.00,91.67,100.00,0,0,0,0
values_1,,,136,327,547,563,100.00,100.00,91.67,100.00,0,0,0,0
values_45,,,82,195,319,329,100.00,100.00,83.33,100.00,0,0,0,0
values_33,,,125,295,517,532,100.00,100.00,91.67,100.00,0,0,0,0
values_15,,,106,264,441,458,100.00,100.00,75.00,100.00,0,0,0,0
values_93,,,151,372,659,683,100.00,100.00,91.67,100.00,0,0,0,0
values_24,,,104,256,421,436,100.00,100.00,91.67,100.00,0,0,0,0
values_25,,,93,227,349,360,100.00,100.00,91.67,100.00,0,0,0,0
values_26,,,104,256,421,436,100.00,100.00,83.33,100.00,0,0,0,0
values_48,,,102,248,401,414,100.00,100.00,91.67,100.00,0,0,0,0
values_71,,,136,327,547,563,100.00,100.00,91.67,100.00,0,0,0,0
values_76,,,134,319,527,541,100.00,100.00,91.67,100.00,0,0,0,0
values_7,,,145,348,599,617,100.00,100.00,83.33,100.00,0,0,0,0
values_50,,,116,274,465,478,100.00,100.00,91.67,100.00,0,0,0,0
values_22,,,82,195,319,329,100.00,100.00,83.33,100.00,0,0,0,0
values_4,,,136,327,547,563,100.00,100.00,91.67,100.00,0,0,0,0
values_32,,,116,274,465,478,100.00,100.00,83.33,100.00,0,0,0,0
values_77,,,134,319,527,541,100.00,100.00,91.67,100.00,0,0,0,0
values_91,,,151,372,659,683,100.00,100.00,91.67,100.00,0,0,0,0
values_42,,,82,195,319,329,100.00,100.00,83.33,100.00,0,0,0,0
values_13,,,106,264,441,458,100.00,100.00,83.33,100.00,0,0,0,0
values_41,,,102,248,401,414,100.00,100.00,83.33,100.00,0,0,0,0
values_55,,,134,319,527,541,100.00,100.00,91.67,100.00,0,0,0,0
values_31,,,134,319,527,541,100.00,100.00,91.67,100.00,0,0,0,0
values_66,,,127,306,495,509,100.00,100.00,91.67,100.00,0,0,0,0
values_65,,,116,274,465,478,100.00,100.00,91.67,100.00,0,0,0,0
values_62,,,116,274,465,478,100.00,100.00,83.33,100.00,0,0,0,0
values_21,,,102,248,401,414,100.00,100.00,91.67,100.00,0,0,0,0
values_95,,,127,303,537,554,100.00,100.00,83.33,100.00,0,0,0,0
values_84,,,106,264,441,458,100.00,100.00,83.33,100.00,0,0,0,0
values_58,,,127,306,495,509,100.00,100.00,91.67,100.00,0,0,0,0
values_64,,,127,306,495,509,100.00,100.00,83.33,100.00,0,0,0,0
values_83,,,106,264,441,458,100.00,100.00,83.33,100.00,0,0,0,0
values_94,,,151,372,659,683,100.00,100.00,91.67,100.00,0,0,0,0
values_0,,,145,348,599,617,100.00,100.00,91.67,100.00,0,0,0,0
values_99,,,149,364,639,661,100.00,100.00,91.67,100.00,0,0,0,0
values_96,,,149,364,639,661,100.00,100.00,91.67,100.00,0,0,0,0
values_67,,,116,274,465,478,100.00,100.00,91.67,100.00,0,0,0,0
values_61,,,127,306,495,509,100.00,100.00,91.67,100.00,0,0,0,0
values_43,,,102,248,401,414,100.00,100.00,83.33,100.00,0,0,0,0
values_2,,,125,295,517,532,100.00,100.00,83.33,100.00,0,0,0,0
values_54,,,116,274,465,478,100.00,100.00,91.67,100.00,0,0,0,0
values_30,,,136,327,547,563,100.00,100.00,91.67,100.00,0,0,0,0
values_59,,,134,319,527,541,100.00,100.00,91.67,100.00,0,0,0,0
values_85,,,106,264,441,458,100.00,100.00,83.33,100.00,0,0,0,0
values_74,,,136,327,547,563,100.00,100.00,83.33,100.00,0,0,0,0
values_90,,,151,372,659,683,100.00,100.00,83.33,100.00,0,0,0,0
values_18,,,106,264,441,458,100.00,100.00,83.33,100.00,0,0,0,0
values_52,,,116,274,465,478,100.00,100.00,91.67,100.00,0,0,0,0
values_44,,,102,248,401,414,100.00,100.00,83.33,100.00,0,0,0,0
values_17,,,106,264,441,458,100.00,100.00,75.00,100.00,0,0,0,0
values_36,,,136,327,547,563,100.00,100.00,83.33,100.00,0,0,0,0
values_49,,,93,227,349,360,100.00,100.00,91.67,100.00,0,0,0,0
values_86,,,117,296,471,489,100.00,100.00,75.00,100.00,0,0,0,0
values_37,,,136,327,547,563,100.00,100.00,83.33,100.00,0,0,0,0
values_56,,,134,319,527,541,100.00,100.00,91.67,100.00,0,0,0,0
values_63,,,116,274,465,478,100.00,100.00,91.67,100.00,0,0,0,0
values_35,,,116,274,465,478,100.00,100.00,91.67,100.00,0,0,0,0
values_97,,,151,372,659,683,100.00,100.00,91.67,100.00,0,0,0,0
values_75,,,116,274,465,478,100.00,100.00,91.67,100.00,0,0,0,0
values_57,,,123,287,497,510,100.00,100.00,91.67,100.00,0,0,0,0
values_88,,,106,264,441,458,100.00,100.00,83.33,100.00,0,0,0,0
values_10,,,106,264,441,458,100.00,100.00,83.33,100.00,0,0,0,0
values_53,,,123,287,497,510,100.00,100.00,91.67,100.00,0,0,0,0
values_8,,,125,295,517,532,100.00,100.00,83.33,100.00,0,0,0,0
values_39,,,134,319,527,541,100.00,100.00,91.67,100.00,0,0,0,0
values_47,,,102,248,401,414,100.00,100.00,91.67,100.00,0,0,0,0
values_60,,,116,274,465,478,100.00,100.00,91.67,100.00,0,0,0,0
