inputName,text,data,bss
values_11,6514,3140,1528
values_19,6528,4060,1544
values_12,8676,2692,1512
values_38,6514,4420,1552
values_81,9876,3076,1528
values_5,8146,2564,1504
values_40,6528,4060,1544
values_70,8740,2780,1512
values_23,8146,2564,1504
values_72,9422,2948,1520
values_79,6510,3844,1544
values_78,8004,2620,1504
values_87,8004,2620,1504
values_6,6514,3140,1528
values_68,6764,2516,1496
values_69,9228,2884,1520
values_1,7732,2548,1504
values_45,6514,4420,1552
values_33,6510,4540,1552
values_15,9634,3004,1520
values_93,9634,3004,1520
values_24,6514,3292,1528
values_25,6514,4420,1552
values_26,7732,2548,1504
values_48,6510,3844,1544
values_71,6548,4180,1552
values_76,9422,2948,1520
values_7,6764,2516,1496
values_50,6764,2516,1496
values_22,6508,3460,1536
values_4,7732,2548,1504
values_32,6538,3220,1528
values_77,8740,2780,1512
values_91,7822,2596,1504
values_42,6528,4060,1544
values_13,8992,2740,1512
values_41,6532,3380,1536
values_55,7156,2524,1496
values_31,7822,2596,1504
values_66,6532,3380,1536
values_65,8992,2740,1512
values_62,6510,4540,1552
values_21,9228,2884,1520
values_95,6532,4292,1552
values_84,9634,3004,1520
values_58,6510,3844,1544
values_64,6510,3844,1544
values_83,7732,2548,1504
values_94,8146,2564,1504
values_0,7156,2524,1496
values_99,6532,4292,1552
values_96,6512,3644,1536
values_67,6514,3292,1528
values_61,6532,4292,1552
values_43,8740,2780,1512
values_2,7822,2596,1504
values_54,7732,2548,1504
values_30,9228,2884,1520
values_59,6514,3140,1528
values_85,8146,2564,1504
values_74,8992,2740,1512
values_90,7156,2524,1496
values_18,6538,3220,1528
values_52,8676,2692,1512
values_44,8676,2692,1512
values_17,9876,3076,1528
values_36,6514,3292,1528
values_49,8146,2564,1504
values_86,8740,2780,1512
values_37,6528,4060,1544
values_56,6510,4540,1552
values_63,8988,2836,1520
values_35,6510,4540,1552
values_97,6548,4180,1552
values_75,8146,2564,1504
values_57,6514,3292,1528
values_88,7732,2548,1504
values_10,8404,2660,1512
values_53,6764,2516,1496
values_8,6510,3844,1544
values_39,6764,2516,1496
values_47,6508,3460,1536
values_60,6532,4292,1552
values_89,6764,2516,1496
values_51,6508,3460,1536
values_14,8146,2564,1504
values_28,6764,2516,1496
values_16,6510,4540,1552
values_34,6532,4292,1552
values_82,6764,2516,1496
values_46,8740,2780,1512
values_27,7156,2524,1496
values_20,6512,3644,1536
values_9,8988,2836,1520
values_92,6284,2500,1496
values_3,6512,3644,1536
values_98,8404,2660,1512
values_29,6532,3380,1536
values_80,8740,2780,1512
values_73,6552,3956,1544
