id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,315177,315177,"['1009374', '8855458', '153526', '1110838', '70937', '553617', '570078', '49.397', '13574954', '0', '4195367', '0', '172504', '0', '0', '4.112']",96336,488106,353039,324371,100.00,100.00,91.30,100.00,3.272,0.646,0.893,0.972
values_19,1713485,1713485,"['1271200', '8854845', '283471', '1111118', '91659', '554424', '570985', '46.328', '18002152', '0', '5588675', '0', '219401', '0', '0', '3.926']",523173,2695735,1971101,1807746,100.00,100.00,91.30,100.00,3.275,0.636,0.869,0.948
values_12,36201,36201,"['975592', '8856767', '130695', '1111893', '65972', '553084', '569395', '49.820', '12723758', '0', '3926391', '0', '169868', '0', '0', '4.326']",10993,53776,38298,260734,100.00,91.30,78.26,90.00,3.293,0.673,0.945,0.139
values_38,2529120,2529120,"['1426664', '8860235', '361499', '1113697', '101657', '555112', '572181', '44.521', '20632462', '0', '6409309', '0', '211275', '0', '0', '3.296']",777098,4017772,2940720,2696592,100.00,100.00,91.30,100.00,3.255,0.629,0.860,0.938
values_81,247935,247935,"['1022134', '8860312', '150977', '1111951', '70022', '553743', '570172', '49.390', '13393890', '0', '4138125', '0', '175381', '0', '0', '4.238']",77643,392352,283301,3578159,100.00,100.00,91.30,100.00,3.193,0.632,0.875,0.069
values_5,6005,6005,"['970660', '8851743', '128208', '1111503', '65212', '552638', '568774', '49.838', '12633848', '0', '3896194', '0', '162408', '0', '0', '4.168']",1949,9068,6380,60307,100.00,91.30,78.26,90.00,3.081,0.662,0.941,0.100
values_40,1713515,1713515,"['1271200', '8854857', '283471', '1111124', '91232', '554368', '570857', '46.293', '18002272', '0', '5588705', '0', '219401', '0', '0', '3.926']",523185,2695825,1971131,1807776,100.00,100.00,91.30,100.00,3.275,0.636,0.869,0.948
values_70,68213,68213,"['981546', '8856299', '133606', '1111926', '66063', '553206', '569357', '49.719', '12828058', '0', '3958402', '0', '165165', '0', '0', '4.173']",21220,105098,75289,637353,100.00,91.30,78.26,90.00,3.215,0.649,0.906,0.107
values_23,5996,5996,"['970660', '8851743', '128208', '1111503', '65212', '552638', '568774', '49.838', '12633812', '0', '3896185', '0', '162408', '0', '0', '4.168']",1943,9023,6365,60034,100.00,91.30,78.26,90.00,3.086,0.665,0.942,0.100
values_72,154252,154252,"['999408', '8860254', '141729', '1112101', '67869', '553462', '569723', '49.555', '13102770', '0', '4044442', '0', '168256', '0', '0', '4.160']",48401,242861,175133,1920758,100.00,91.30,78.26,90.00,3.187,0.635,0.881,0.080
values_79,1266369,1266369,"['1189598', '8858097', '243302', '1112407', '86254', '554230', '570921', '47.243', '16603384', '0', '5146559', '0', '207667', '0', '0', '4.035']",392604,2017626,1473971,1352015,100.00,100.00,91.30,100.00,3.226,0.628,0.859,0.937
values_78,14472,14472,"['963430', '8856441', '127950', '1112307', '65408', '553049', '569271', '49.865', '12663292', '0', '3904661', '0', '164733', '0', '0', '4.219']",5086,24426,17214,88600,100.00,100.00,91.30,100.00,2.845,0.592,0.841,0.163
values_87,14461,14461,"['963410', '8856447', '127940', '1112310', '65383', '553029', '569245', '49.862', '12663240', '0', '3904650', '0', '164733', '0', '0', '4.219']",5040,24204,17125,88537,100.00,91.30,78.26,90.00,2.869,0.597,0.844,0.163
values_6,314832,314832,"['1009334', '8855460', '153506', '1110839', '70599', '553417', '569860', '49.355', '13573884', '0', '4195022', '0', '172504', '0', '0', '4.112']",96131,486839,352715,324029,100.00,91.30,78.26,90.00,3.275,0.647,0.893,0.972
values_68,1201,1201,"['949530', '8844318', '125255', '1108108', '64962', '552149', '568266', '50.035', '12576106', '0', '3876390', '0', '161037', '0', '0', '4.154']",297,1199,855,1974,100.00,91.30,78.26,90.00,4.044,1.002,1.405,0.608
values_69,120761,120761,"['990608', '8860252', '138238', '1112173', '67097', '553433', '569707', '49.626', '12995454', '0', '4010951', '0', '171884', '0', '0', '4.285']",37447,187215,134705,1364985,100.00,91.30,78.26,90.00,3.225,0.645,0.896,0.088
values_1,2030,2030,"['961592', '8843464', '126912', '1107209', '65084', '552095', '568222', '50.010', '12574978', '0', '3877219', '0', '161334', '0', '0', '4.161']",1108,5001,3533,21692,100.00,91.30,78.26,90.00,1.832,0.406,0.575,0.094
values_45,2526714,2526714,"['1426464', '8860243', '361399', '1113701', '102491', '555267', '572281', '44.591', '20624424', '0', '6406903', '0', '211154', '0', '0', '3.296']",775423,4006861,2938416,2694195,100.00,100.00,91.30,100.00,3.258,0.631,0.860,0.938
values_33,2841712,2841712,"['1489724', '8860741', '392978', '1113981', '106045', '555249', '571940', '43.883', '21617812', '0', '6721902', '0', '216787', '0', '0', '3.225']",877188,4536837,3329171,3052304,100.00,100.00,91.30,100.00,3.240,0.626,0.854,0.931
values_15,193993,193993,"['1009778', '8860310', '145930', '1112040', '68177', '553518', '569735', '49.420', '13226908', '0', '4084182', '0', '172888', '0', '0', '4.233']",61666,310543,224250,2647130,100.00,91.30,78.26,90.00,3.146,0.625,0.865,0.073
values_93,193893,193893,"['1009778', '8860284', '145930', '1112027', '68177', '553518', '569735', '49.421', '13226554', '0', '4084082', '0', '172834', '0', '0', '4.232']",61640,310348,224185,2646077,100.00,91.30,78.26,90.00,3.146,0.625,0.865,0.073
values_24,470304,470304,"['1037872', '8856012', '167691', '1111170', '72588', '553625', '569954', '48.966', '14064150', '0', '4350493', '0', '176432', '0', '0', '4.055']",143901,732662,530859,487496,100.00,100.00,91.30,100.00,3.268,0.642,0.886,0.965
values_25,2528363,2528363,"['1426598', '8860255', '361466', '1113707', '102494', '555206', '572259', '44.585', '20629960', '0', '6408552', '0', '211275', '0', '0', '3.297']",776559,4014276,2939998,2695839,100.00,100.00,91.30,100.00,3.256,0.630,0.860,0.938
values_26,2039,2039,"['961592', '8843464', '126912', '1107209', '65084', '552095', '568222', '50.010', '12575014', '0', '3877228', '0', '161334', '0', '0', '4.161']",1114,5046,3548,21875,100.00,91.30,78.26,90.00,1.830,0.404,0.575,0.093
values_48,1266389,1266389,"['1189598', '8858105', '243302', '1112411', '86290', '554388', '570896', '47.258', '16603464', '0', '5146579', '0', '207667', '0', '0', '4.035']",392612,2017686,1473991,1352035,100.00,100.00,91.30,100.00,3.226,0.628,0.859,0.937
values_71,1976050,1976050,"['1317256', '8859277', '306777', '1113112', '97310', '554907', '571780', '45.934', '18836038', '0', '5856239', '0', '250967', '0', '0', '4.285']",598721,3087612,2261197,2073535,100.00,100.00,91.30,100.00,3.300,0.640,0.874,0.953
values_76,154338,154338,"['999408', '8860272', '141729', '1112110', '67869', '553462', '569724', '49.554', '13103048', '0', '4044528', '0', '168256', '0', '0', '4.160']",48419,242996,175178,1921442,100.00,91.30,78.26,90.00,3.188,0.635,0.881,0.080
values_7,1195,1195,"['949530', '8844318', '125255', '1108108', '64962', '552149', '568266', '50.035', '12576086', '0', '3876384', '0', '161035', '0', '0', '4.154']",295,1184,850,1946,100.00,91.30,78.26,90.00,4.051,1.009,1.406,0.614
values_50,1201,1201,"['949530', '8844318', '125255', '1108108', '64962', '552149', '568266', '50.035', '12576106', '0', '3876390', '0', '161037', '0', '0', '4.154']",297,1199,855,1974,100.00,91.30,78.26,90.00,4.044,1.002,1.405,0.608
values_22,664754,664754,"['1075998', '8856702', '186679', '1111564', '76556', '553909', '570260', '48.563', '14691704', '0', '4544944', '0', '189299', '0', '0', '4.165']",207000,1057933,768596,705486,100.00,100.00,91.30,100.00,3.211,0.628,0.865,0.942
values_4,2039,2039,"['961592', '8843464', '126912', '1107209', '65084', '552095', '568222', '50.010', '12575014', '0', '3877228', '0', '161334', '0', '0', '4.161']",1114,5046,3548,21875,100.00,91.30,78.26,90.00,1.830,0.404,0.575,0.093
values_32,390402,390402,"['1022762', '8855724', '160067', '1110989', '71294', '553375', '569632', '49.146', '13813310', '0', '4270592', '0', '186248', '0', '0', '4.361']",118017,599155,434675,399199,100.00,91.30,78.26,90.00,3.308,0.652,0.898,0.978
values_77,68216,68216,"['981546', '8856301', '133606', '1111927', '66063', '553206', '569360', '49.719', '12828074', '0', '3958405', '0', '165208', '0', '0', '4.174']",21222,105113,75294,637414,100.00,91.30,78.26,90.00,3.214,0.649,0.906,0.107
