id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_43,3731,1263,84.8,86.1,55.9,16.93,16.91,0.01,17,48,63,37,100.00,100.00,83.33,100.00,219.471,77.729,59.222,100.838
values_2,4224,1332,83.4,84.7,57.1,15.77,15.48,0.28,55,227,228,735,100.00,100.00,100.00,100.00,76.800,18.608,18.526,5.747
values_54,3967,1300,84.1,85.4,58.8,16.39,16.31,0.08,42,157,156,300,100.00,100.00,100.00,100.00,94.452,25.268,25.429,13.223
values_30,7695,2812,90.9,91.7,81.4,18.27,16.68,1.59,445,2268,2386,18884,100.00,100.00,100.00,100.00,17.292,3.393,3.225,0.407
values_59,4855,1591,85.6,86.7,64.8,16.39,15.57,0.81,115,518,531,1713,100.00,100.00,100.00,100.00,42.217,9.373,9.143,2.834
values_85,6012,2025,88.0,89.0,72.9,16.84,15.19,1.66,220,1071,1114,5918,100.00,100.00,100.00,100.00,27.327,5.613,5.397,1.016
values_74,8800,3299,92.3,93.0,83.9,18.74,16.84,1.91,591,3035,3204,2141,100.00,100.00,100.00,100.00,14.890,2.900,2.747,4.110
values_90,10838,4141,93.8,94.3,87.7,19.10,16.97,2.14,852,4531,4805,3227,100.00,100.00,100.00,100.00,12.721,2.392,2.256,3.359
values_18,5639,1890,87.6,88.6,70.2,16.76,15.34,1.42,191,915,949,4567,100.00,100.00,100.00,100.00,29.524,6.163,5.942,1.235
values_52,3967,1300,84.1,85.4,58.8,16.39,16.31,0.08,42,157,156,300,100.00,100.00,100.00,100.00,94.452,25.268,25.429,13.223
values_44,10502,4004,93.6,94.2,86.8,19.06,16.85,2.21,810,4222,4473,3006,100.00,100.00,100.00,100.00,12.965,2.487,2.348,3.494
values_17,6336,2142,88.6,89.6,74.0,16.90,15.06,1.84,252,1240,1293,7517,100.00,100.00,100.00,100.00,25.143,5.110,4.900,0.843
values_36,3980,1305,84.2,85.5,58.8,16.39,16.27,0.13,41,156,155,299,100.00,100.00,100.00,100.00,97.073,25.513,25.677,13.311
values_49,3872,1285,84.4,85.8,56.2,16.59,16.55,0.04,26,94,92,85,100.00,100.00,83.33,100.00,148.923,41.191,42.087,45.553
values_86,6703,2287,89.1,90.0,76.2,17.06,15.05,2.01,290,1425,1489,9388,100.00,100.00,100.00,100.00,23.114,4.704,4.502,0.714
values_37,13306,5158,94.9,95.5,89.8,19.38,16.96,2.42,1178,6342,6746,4553,100.00,100.00,100.00,100.00,11.295,2.098,1.972,2.922
values_56,13065,5078,94.8,95.4,89.6,19.43,16.87,2.57,1141,5988,6364,4302,100.00,100.00,100.00,100.00,11.450,2.182,2.053,3.037
values_63,5368,1783,86.8,87.8,69.1,16.61,15.42,1.18,166,773,799,3444,100.00,100.00,100.00,100.00,32.337,6.944,6.718,1.559
values_35,8395,3110,91.7,92.4,83.4,18.52,16.78,1.74,534,2761,2912,1940,100.00,100.00,100.00,100.00,15.721,3.041,2.883,4.327
values_97,8317,3088,91.8,92.5,83.4,18.56,16.83,1.73,532,2759,2910,1938,100.00,100.00,100.00,100.00,15.633,3.014,2.858,4.292
values_75,7901,2741,90.8,91.6,79.8,17.35,14.83,2.52,407,2043,2146,15858,100.00,100.00,100.00,100.00,19.413,3.867,3.682,0.498
values_57,12899,4998,94.7,95.2,89.6,19.37,16.94,2.43,1119,5966,6342,4280,100.00,100.00,100.00,100.00,11.527,2.162,2.034,3.014
values_88,4181,1325,83.3,84.6,57.1,15.85,15.63,0.22,58,230,231,738,100.00,100.00,100.00,100.00,72.086,18.178,18.100,5.665
values_10,11364,4366,94.1,94.6,88.0,19.21,16.92,2.29,925,4881,5179,3486,100.00,100.00,100.00,100.00,12.285,2.328,2.194,3.260
values_53,9970,3763,93.2,93.8,86.5,18.87,16.83,2.05,741,3896,4125,2765,100.00,100.00,100.00,100.00,13.455,2.559,2.417,3.606
values_8,13947,5409,95.1,95.6,90.4,19.39,16.87,2.52,1259,6750,7183,4855,100.00,100.00,100.00,100.00,11.078,2.066,1.942,2.873
values_39,7658,2801,90.9,91.6,81.4,18.29,16.75,1.53,440,2263,2381,18879,100.00,100.00,100.00,100.00,17.405,3.384,3.216,0.406
values_47,7060,2425,89.9,90.8,77.1,17.17,14.96,2.21,325,1617,1693,11543,100.00,100.00,100.00,100.00,21.723,4.366,4.170,0.612
values_60,7515,2599,90.3,91.1,79.1,17.29,14.90,2.40,365,1824,1913,14011,100.00,100.00,100.00,100.00,20.589,4.120,3.928,0.536
values_89,8025,2961,91.4,92.2,82.0,18.45,16.71,1.74,494,2514,2648,1763,100.00,100.00,100.00,100.00,16.245,3.192,3.031,4.552
values_51,12891,5012,94.8,95.3,89.6,19.44,17.02,2.42,1117,5964,6340,4278,100.00,100.00,100.00,100.00,11.541,2.161,2.033,3.013
values_14,8029,2957,91.3,92.1,82.0,18.41,16.73,1.69,490,2510,2644,1759,100.00,100.00,100.00,100.00,16.386,3.199,3.037,4.565
values_28,5030,1673,86.5,87.7,66.0,16.63,15.67,0.96,140,640,659,2478,100.00,100.00,100.00,100.00,35.929,7.859,7.633,2.030
values_16,8800,3286,92.2,92.9,83.9,18.67,16.75,1.92,592,3036,3205,2142,100.00,100.00,100.00,100.00,14.865,2.899,2.746,4.108
values_34,5637,1880,87.4,88.5,70.2,16.68,15.31,1.37,194,918,952,4570,100.00,100.00,100.00,100.00,29.057,6.141,5.921,1.233
values_82,12286,4762,94.6,95.1,89.0,19.38,17.04,2.34,1044,5584,5933,3998,100.00,100.00,100.00,100.00,11.768,2.200,2.071,3.073
values_46,4851,1592,85.6,86.8,64.8,16.41,15.59,0.81,115,518,531,1713,100.00,100.00,100.00,100.00,42.183,9.365,9.136,2.832
values_27,3731,1263,84.8,86.1,55.9,16.93,16.91,0.01,17,48,63,37,100.00,100.00,83.33,100.00,219.471,77.729,59.222,100.838
values_20,8397,3113,91.8,92.5,83.4,18.54,16.74,1.80,539,2766,2917,1945,100.00,100.00,100.00,100.00,15.579,3.036,2.879,4.317
values_9,9986,3782,93.2,93.8,86.5,18.94,16.86,2.07,744,3899,4128,2768,100.00,100.00,100.00,100.00,13.422,2.561,2.419,3.608
values_92,3852,1285,84.5,85.8,56.2,16.68,16.64,0.04,28,96,94,87,100.00,100.00,100.00,100.00,137.571,40.125,40.979,44.276
values_3,13905,5408,95.2,95.7,90.4,19.45,16.95,2.50,1254,6745,7178,4850,100.00,100.00,100.00,100.00,11.089,2.062,1.937,2.867
values_98,6711,2296,89.3,90.1,76.2,17.11,15.05,2.06,287,1422,1486,9385,100.00,100.00,100.00,100.00,23.383,4.719,4.516,0.715
values_29,9174,3452,92.6,93.3,85.1,18.81,16.88,1.93,637,3308,3496,2338,100.00,100.00,100.00,100.00,14.402,2.773,2.624,3.924
values_80,8390,3113,91.8,92.5,83.4,18.55,16.75,1.80,539,2766,2917,1945,100.00,100.00,100.00,100.00,15.566,3.033,2.876,4.314
values_73,11831,4564,94.3,94.9,88.7,19.29,16.97,2.32,984,5227,5550,3738,100.00,100.00,100.00,100.00,12.023,2.263,2.132,3.165
