id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,51502,21072,97.2,99.0,81.7,20.46,18.10,2.36,2822,34538,17610,10934,100.00,100.00,95.83,100.00,18.250,1.491,2.925,4.710
values_13,119770,46203,94.7,99.5,54.7,19.29,16.94,2.35,6261,78757,39550,27357,100.00,100.00,95.83,100.00,19.130,1.521,3.028,4.378
values_41,11766,4613,93.7,95.2,76.7,19.60,18.09,1.51,569,5801,3218,2425,100.00,100.00,95.83,100.00,20.678,2.028,3.656,4.852
values_55,51506,21071,97.2,99.0,81.6,20.45,18.09,2.36,2825,34587,17612,10944,100.00,100.00,95.83,100.00,18.232,1.489,2.924,4.706
values_31,22994,9256,95.9,97.6,79.2,20.13,18.09,2.03,1213,13931,7297,5237,100.00,100.00,95.83,100.00,18.956,1.651,3.151,4.391
values_66,35509,14457,96.7,98.5,81.1,20.36,18.12,2.24,1923,23017,11857,8373,100.00,100.00,95.83,100.00,18.465,1.543,2.995,4.241
values_65,90745,35902,95.9,99.4,66.7,19.78,17.40,2.38,4859,60683,30560,21203,100.00,100.00,95.83,100.00,18.676,1.495,2.969,4.280
values_62,39258,15981,96.8,98.6,80.7,20.35,18.08,2.27,2142,25762,13217,9298,100.00,100.00,95.83,100.00,18.328,1.524,2.970,4.222
values_21,90760,35905,95.9,99.4,66.7,19.78,17.40,2.38,4867,60735,30585,21210,100.00,100.00,95.83,100.00,18.648,1.494,2.967,4.279
values_95,28811,11691,96.4,98.1,80.9,20.29,18.13,2.16,1547,18199,9433,6693,100.00,100.00,95.83,100.00,18.624,1.583,3.054,4.305
values_84,111543,43579,95.4,99.5,61.4,19.53,17.16,2.37,5911,74151,37242,25732,100.00,100.00,95.83,100.00,18.870,1.504,2.995,4.335
values_58,104868,40906,95.3,99.5,60.7,19.50,17.14,2.36,5534,69358,34909,24166,100.00,100.00,95.83,100.00,18.950,1.512,3.004,4.339
values_64,10152,3945,93.0,94.4,75.7,19.43,18.08,1.35,476,4646,2624,2010,100.00,100.00,95.83,100.00,21.328,2.185,3.869,5.051
values_83,7574,2874,91.1,92.3,72.4,18.97,18.04,0.94,323,2733,1663,1343,100.00,100.00,95.83,100.00,23.449,2.771,4.554,5.640
values_94,10122,3934,93.0,94.4,76.2,19.43,18.09,1.34,476,4634,2627,2007,100.00,100.00,95.83,100.00,21.265,2.184,3.853,5.043
values_0,32010,13025,96.5,98.3,79.9,20.35,18.14,2.21,1733,20593,10611,7528,100.00,100.00,95.83,100.00,18.471,1.554,3.017,4.252
values_99,61248,24859,96.9,99.1,78.1,20.29,17.92,2.38,3346,41280,20934,12956,100.00,100.00,95.83,100.00,18.305,1.484,2.926,4.727
values_96,15533,6182,94.9,96.4,78.4,19.90,18.12,1.78,780,8508,4595,3384,100.00,100.00,95.83,100.00,19.914,1.826,3.380,4.590
values_67,5149,1851,87.1,88.2,61.0,17.97,17.72,0.25,179,1005,766,756,100.00,100.00,91.67,100.00,28.765,5.123,6.722,6.811
values_61,5149,1851,87.1,88.2,61.0,17.97,17.72,0.25,179,1005,766,756,100.00,100.00,91.67,100.00,28.765,5.123,6.722,6.811
values_43,47256,19280,97.0,98.9,80.8,20.40,18.07,2.33,2580,31454,16056,11263,100.00,100.00,95.83,100.00,18.316,1.502,2.943,4.196
values_2,43178,17621,97.0,98.7,81.3,20.41,18.10,2.31,2355,28523,14601,10253,100.00,100.00,95.83,100.00,18.335,1.514,2.957,4.211
values_54,111503,43551,95.4,99.5,61.3,19.53,17.16,2.37,5890,73948,37193,25697,100.00,100.00,95.83,100.00,18.931,1.508,2.998,4.339
values_30,8766,3360,92.0,93.4,73.2,19.16,18.01,1.15,394,3614,2108,1655,100.00,100.00,95.83,100.00,22.249,2.426,4.158,5.297
values_59,20328,8148,95.6,97.3,78.8,20.04,18.08,1.96,1055,11943,6320,4563,100.00,100.00,95.83,100.00,19.268,1.702,3.216,4.455
values_85,90904,35924,95.9,99.4,66.3,19.76,17.39,2.37,4872,60790,30595,21220,100.00,100.00,95.83,100.00,18.658,1.495,2.971,4.284
values_74,78703,31258,96.0,99.3,68.6,19.86,17.50,2.36,4237,52579,26546,18429,100.00,100.00,95.83,100.00,18.575,1.497,2.965,4.271
values_90,51453,21045,97.2,98.9,81.6,20.45,18.09,2.36,2825,34551,17621,10935,100.00,100.00,95.83,100.00,18.213,1.489,2.920,4.705
values_18,32032,13043,96.6,98.3,80.5,20.36,18.15,2.21,1735,20579,10624,7523,100.00,100.00,95.83,100.00,18.462,1.557,3.015,4.258
values_52,51461,21043,97.1,98.9,81.4,20.45,18.09,2.36,2827,34617,17614,10950,100.00,100.00,95.83,100.00,18.203,1.487,2.922,4.700
values_44,6563,2463,89.9,91.1,69.4,18.76,18.06,0.70,262,1992,1287,1075,100.00,100.00,95.83,100.00,25.050,3.295,5.099,6.105
values_17,25752,10406,96.2,97.9,79.9,20.20,18.11,2.10,1365,15895,8308,5931,100.00,100.00,95.83,100.00,18.866,1.620,3.100,4.342
values_36,35487,14447,96.7,98.5,81.0,20.36,18.12,2.24,1928,23076,11866,8384,100.00,100.00,95.83,100.00,18.406,1.538,2.991,4.233
values_49,51605,21089,97.1,99.0,81.3,20.43,18.08,2.35,2834,34622,17646,10946,100.00,100.00,95.83,100.00,18.209,1.491,2.924,4.715
values_86,72547,29054,96.4,99.2,72.0,20.02,17.65,2.37,3918,48594,24569,17097,100.00,100.00,95.83,100.00,18.516,1.493,2.953,4.243
values_37,7568,2868,91.1,92.3,72.4,18.95,18.02,0.93,324,2744,1665,1345,100.00,100.00,95.83,100.00,23.358,2.758,4.545,5.627
values_56,56344,22929,97.0,99.0,79.3,20.35,17.98,2.36,3095,38005,19272,13471,100.00,100.00,95.83,100.00,18.205,1.483,2.924,4.183
values_63,5149,1851,87.1,88.2,61.0,17.97,17.72,0.25,179,1005,766,756,100.00,100.00,91.67,100.00,28.765,5.123,6.722,6.811
values_35,6563,2463,89.9,91.1,69.4,18.76,18.06,0.70,262,1992,1287,1075,100.00,100.00,95.83,100.00,25.050,3.295,5.099,6.105
values_97,104852,40912,95.3,99.5,60.8,19.51,17.15,2.36,5530,69330,34897,24162,100.00,100.00,95.83,100.00,18.961,1.512,3.005,4.340
values_75,25801,10424,96.2,97.9,79.9,20.20,18.10,2.10,1367,15909,8314,5933,100.00,100.00,95.83,100.00,18.874,1.622,3.103,4.349
values_57,85298,33517,95.6,99.3,64.1,19.65,17.30,2.35,4528,56382,28492,19758,100.00,100.00,95.83,100.00,18.838,1.513,2.994,4.317
values_88,11792,4618,93.7,95.2,76.6,19.58,18.07,1.51,572,5826,3226,2429,100.00,100.00,95.83,100.00,20.615,2.024,3.655,4.855
values_10,20307,8155,95.6,97.3,79.4,20.08,18.11,1.96,1056,11958,6321,4566,100.00,100.00,95.83,100.00,19.230,1.698,3.213,4.447
values_53,17776,7108,95.3,96.9,79.3,19.99,18.12,1.88,912,10142,5424,3946,100.00,100.00,95.83,100.00,19.491,1.753,3.277,4.505
values_8,104896,40893,95.3,99.5,60.5,19.49,17.13,2.36,5516,69168,34871,24132,100.00,100.00,95.83,100.00,19.017,1.517,3.008,4.347
values_39,61248,24863,96.9,99.1,78.3,20.30,17.92,2.38,3346,41236,20945,12945,100.00,100.00,95.83,100.00,18.305,1.485,2.924,4.731
values_47,119768,46248,94.8,99.5,55.2,19.31,16.95,2.35,6288,79010,39615,27400,100.00,100.00,95.83,100.00,19.047,1.516,3.023,4.371
values_60,31944,13021,96.6,98.3,80.6,20.38,18.17,2.21,1732,20594,10606,7529,100.00,100.00,95.83,100.00,18.443,1.551,3.012,4.243
values_89,7568,2871,91.1,92.3,72.2,18.97,18.03,0.94,322,2730,1659,1343,100.00,100.00,95.83,100.00,23.503,2.772,4.562,5.635
values_51,97927,38340,95.5,99.4,62.3,19.58,17.21,2.36,5177,64811,32666,22636,100.00,100.00,95.83,100.00,18.916,1.511,2.998,4.326
values_14,39288,15982,96.8,98.6,80.4,20.34,18.07,2.27,2133,25707,13188,9291,100.00,100.00,95.83,100.00,18.419,1.528,2.979,4.229
values_28,39160,15947,96.8,98.6,80.7,20.36,18.09,2.27,2127,25645,13175,9280,100.00,100.00,95.83,100.00,18.411,1.527,2.972,4.220
values_16,5158,1852,87.1,88.2,62.2,17.95,17.70,0.25,180,1016,768,758,100.00,100.00,91.67,100.00,28.656,5.077,6.716,6.805
values_34,90744,35882,95.9,99.4,66.4,19.77,17.39,2.38,4848,60598,30529,21190,100.00,100.00,95.83,100.00,18.718,1.497,2.972,4.282
values_82,23018,9273,95.9,97.6,79.7,20.14,18.11,2.04,1212,13904,7299,5231,100.00,100.00,95.83,100.00,18.992,1.655,3.154,4.400
values_46,25758,10408,96.1,97.9,79.8,20.20,18.11,2.10,1370,15962,8315,5944,100.00,100.00,95.83,100.00,18.801,1.614,3.098,4.333
values_27,66820,26907,96.6,99.2,74.5,20.13,17.76,2.38,3614,44756,22683,15812,100.00,100.00,95.83,100.00,18.489,1.493,2.946,4.226
values_20,61376,24923,97.0,99.1,78.4,20.30,17.93,2.38,3360,41346,20984,12962,100.00,100.00,95.83,100.00,18.267,1.484,2.925,4.735
values_9,22906,9236,95.9,97.6,80.0,20.16,18.12,2.04,1209,13895,7287,5231,100.00,100.00,95.83,100.00,18.946,1.649,3.143,4.379
values_92,25803,10428,96.2,97.9,80.0,20.21,18.11,2.10,1376,16000,8334,5949,100.00,100.00,95.83,100.00,18.752,1.613,3.096,4.337
values_3,104767,40907,95.4,99.5,61.1,19.52,17.16,2.36,5527,69305,34889,24158,100.00,100.00,95.83,100.00,18.955,1.512,3.003,4.337
values_98,47263,19293,97.0,98.9,81.1,20.41,18.08,2.33,2584,31462,16073,11262,100.00,100.00,95.83,100.00,18.291,1.502,2.941,4.197
values_29,111509,43545,95.4,99.5,61.3,19.53,17.15,2.37,5908,74130,37233,25729,100.00,100.00,95.83,100.00,18.874,1.504,2.995,4.334
values_80,5790,2134,88.5,89.7,65.1,18.43,17.96,0.47,216,1438,992,866,100.00,100.00,95.83,100.00,26.806,4.026,5.837,6.686
values_73,22855,9223,96.0,97.6,80.3,20.18,18.14,2.04,1205,13859,7277,5225,100.00,100.00,95.83,100.00,18.967,1.649,3.141,4.374
