id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1580,1079,102,630,493,505,100.00,85.71,71.43,100.00,15.490,2.508,3.205,3.129
values_19,7973,5300,366,3012,2305,2089,100.00,85.71,71.43,100.00,21.784,2.647,3.459,3.817
values_12,9494,6550,424,3577,2733,2451,100.00,85.71,71.43,100.00,22.392,2.654,3.474,3.874
values_38,28550,18409,1224,11867,8993,7611,100.00,85.71,71.43,100.00,23.325,2.406,3.175,3.751
values_81,33498,21543,1432,14101,10677,8979,100.00,85.71,71.43,100.00,23.392,2.376,3.137,3.731
values_5,21581,14068,942,8876,6737,5769,100.00,85.71,71.43,100.00,22.910,2.431,3.203,3.741
values_40,14017,9208,622,5560,4233,3705,100.00,85.71,71.43,100.00,22.535,2.521,3.311,3.783
values_70,758,489,30,159,127,133,100.00,85.71,64.29,75.00,25.267,4.767,5.969,5.699
values_23,625,411,28,135,109,119,100.00,85.71,64.29,75.00,22.321,4.630,5.734,5.252
values_72,23374,14980,1032,9825,7453,6355,100.00,85.71,71.43,100.00,22.649,2.379,3.136,3.678
values_79,21497,13996,942,8876,6737,5769,100.00,85.71,71.43,100.00,22.821,2.422,3.191,3.726
values_78,7917,5252,366,3012,2305,2089,100.00,85.71,71.43,100.00,21.631,2.628,3.435,3.790
values_87,36169,23416,1542,15290,11573,9705,100.00,85.71,71.43,100.00,23.456,2.366,3.125,3.727
values_6,8113,5420,366,3012,2305,2089,100.00,85.71,71.43,100.00,22.167,2.694,3.520,3.884
values_68,1601,1096,102,630,493,505,100.00,85.71,71.43,100.00,15.696,2.541,3.247,3.170
values_69,2832,1975,118,822,637,617,100.00,85.71,71.43,100.00,24.000,3.445,4.446,4.590
values_1,41301,26355,1774,17812,13473,11241,100.00,85.71,71.43,100.00,23.281,2.319,3.065,3.674
values_45,15877,10129,774,7122,5413,4681,100.00,85.71,71.43,100.00,20.513,2.229,2.933,3.392
values_33,54149,34548,2286,23432,17705,14649,100.00,85.71,71.43,100.00,23.687,2.311,3.058,3.696
