id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,84,58,40,155,154,253,100.00,100.00,100.00,100.00,2.100,0.542,0.545,0.332
values_19,3571,3018,587,3031,3200,1927,100.00,100.00,100.00,100.00,6.083,1.178,1.116,1.853
values_12,4951,4194,795,4207,4458,2691,100.00,100.00,100.00,100.00,6.228,1.177,1.111,1.840
values_38,2991,2462,365,1824,1913,12196,100.00,100.00,100.00,100.00,8.195,1.640,1.564,0.245
values_81,5331,4518,855,4534,4808,2905,100.00,100.00,100.00,100.00,6.235,1.176,1.109,1.835
values_5,3292,2694,398,2034,2137,13657,100.00,100.00,100.00,100.00,8.271,1.618,1.540,0.241
values_40,84,58,40,155,154,253,100.00,100.00,100.00,100.00,2.100,0.542,0.545,0.332
values_70,7905,6714,1253,6744,7177,4353,100.00,100.00,100.00,100.00,6.309,1.172,1.101,1.816
values_23,5725,4854,924,4880,5178,3134,100.00,100.00,100.00,100.00,6.196,1.173,1.106,1.827
values_72,2050,1654,257,1245,1298,6574,100.00,100.00,100.00,100.00,7.977,1.647,1.579,0.312
values_79,1330,1040,163,770,796,3027,100.00,100.00,100.00,100.00,8.160,1.727,1.671,0.439
values_78,1491,1211,193,917,951,4009,100.00,100.00,100.00,100.00,7.725,1.626,1.568,0.372
values_87,5725,4854,923,4879,5177,3133,100.00,100.00,100.00,100.00,6.203,1.173,1.106,1.827
values_6,2965,2502,491,2511,2645,1589,100.00,100.00,100.00,100.00,6.039,1.181,1.121,1.866
values_68,6991,5934,1121,5968,6344,3847,100.00,100.00,100.00,100.00,6.236,1.171,1.102,1.817
values_69,4951,4194,798,4210,4461,2694,100.00,100.00,100.00,100.00,6.204,1.176,1.110,1.838
values_1,7905,6714,1247,6738,7171,4347,100.00,100.00,100.00,100.00,6.339,1.173,1.102,1.818
values_45,118,83,57,229,230,621,100.00,100.00,100.00,100.00,2.070,0.515,0.513,0.190
values_33,980,796,138,638,657,2180,100.00,100.00,100.00,100.00,7.101,1.536,1.492,0.450
values_15,6991,5934,1114,5961,6337,3840,100.00,100.00,100.00,100.00,6.276,1.173,1.103,1.821
values_93,1491,1211,193,917,951,4009,100.00,100.00,100.00,100.00,7.725,1.626,1.568,0.372
values_24,6133,5202,971,5214,5537,3347,100.00,100.00,100.00,100.00,6.316,1.176,1.108,1.832
values_25,2050,1654,256,1244,1297,6573,100.00,100.00,100.00,100.00,8.008,1.648,1.581,0.312
values_26,7441,6318,1177,6341,6745,4087,100.00,100.00,100.00,100.00,6.322,1.173,1.103,1.821
values_48,84,58,40,155,154,253,100.00,100.00,100.00,100.00,2.100,0.542,0.545,0.332
values_71,2610,2128,325,1617,1693,10059,100.00,100.00,100.00,100.00,8.031,1.614,1.542,0.259
values_76,3895,3294,637,3308,3496,2107,100.00,100.00,100.00,100.00,6.115,1.177,1.114,1.849
values_7,7905,6714,1265,6756,7189,4365,100.00,100.00,100.00,100.00,6.249,1.170,1.100,1.811
values_50,2050,1654,257,1245,1298,6574,100.00,100.00,100.00,100.00,7.977,1.647,1.579,0.312
values_22,3571,3018,591,3035,3204,1931,100.00,100.00,100.00,100.00,6.042,1.177,1.115,1.849
values_4,56,36,27,95,93,86,100.00,100.00,100.00,100.00,2.074,0.589,0.602,0.651
values_32,118,83,56,228,229,620,100.00,100.00,100.00,100.00,2.107,0.518,0.515,0.190
values_77,1330,1040,163,770,796,3027,100.00,100.00,100.00,100.00,8.160,1.727,1.671,0.439
values_91,4951,4194,809,4221,4472,2705,100.00,100.00,100.00,100.00,6.120,1.173,1.107,1.830
values_42,5331,4518,864,4543,4817,2914,100.00,100.00,100.00,100.00,6.170,1.173,1.107,1.829
values_13,56,36,27,95,93,86,100.00,100.00,100.00,100.00,2.074,0.589,0.602,0.651
values_41,2610,2128,328,1620,1696,10062,100.00,100.00,100.00,100.00,7.957,1.611,1.539,0.259
values_55,4233,3582,686,3594,3802,2292,100.00,100.00,100.00,100.00,6.171,1.178,1.113,1.847
values_31,202,144,95,411,419,2393,100.00,100.00,100.00,100.00,2.126,0.491,0.482,0.084
values_66,1330,1040,165,772,798,3029,100.00,100.00,100.00,100.00,8.061,1.723,1.667,0.439
values_65,158,112,75,314,318,1290,100.00,100.00,100.00,100.00,2.107,0.503,0.497,0.122
values_62,4951,4194,808,4220,4471,2704,100.00,100.00,100.00,100.00,6.127,1.173,1.107,1.831
values_21,2991,2462,360,1819,1908,12191,100.00,100.00,100.00,100.00,8.308,1.644,1.568,0.245
values_95,1491,1211,191,915,949,4007,100.00,100.00,100.00,100.00,7.806,1.630,1.571,0.372
values_84,4951,4194,813,4225,4476,2709,100.00,100.00,100.00,100.00,6.090,1.172,1.106,1.828
values_58,6133,5202,977,5220,5543,3353,100.00,100.00,100.00,100.00,6.277,1.175,1.106,1.829
values_64,1491,1211,193,917,951,4009,100.00,100.00,100.00,100.00,7.725,1.626,1.568,0.372
values_83,3261,2754,535,2762,2913,1751,100.00,100.00,100.00,100.00,6.095,1.181,1.119,1.862
values_94,3261,2754,540,2767,2918,1756,100.00,100.00,100.00,100.00,6.039,1.179,1.118,1.857
values_0,56,36,27,95,93,86,100.00,100.00,100.00,100.00,2.074,0.589,0.602,0.651
values_99,7441,6318,1184,6348,6752,4094,100.00,100.00,100.00,100.00,6.285,1.172,1.102,1.818
values_96,2610,2128,325,1617,1693,10059,100.00,100.00,100.00,100.00,8.031,1.614,1.542,0.259
values_67,3261,2754,536,2763,2914,1752,100.00,100.00,100.00,100.00,6.084,1.180,1.119,1.861
values_61,2610,2128,322,1614,1690,10056,100.00,100.00,100.00,100.00,8.106,1.617,1.544,0.260
values_43,118,83,55,227,228,619,100.00,100.00,100.00,100.00,2.145,0.520,0.518,0.191
values_2,4951,4194,787,4199,4450,2683,100.00,100.00,100.00,100.00,6.291,1.179,1.113,1.845
values_54,4585,3882,740,3895,4124,2488,100.00,100.00,100.00,100.00,6.196,1.177,1.112,1.843
values_30,980,796,136,636,655,2178,100.00,100.00,100.00,100.00,7.206,1.541,1.496,0.450
values_59,7441,6318,1191,6355,6759,4101,100.00,100.00,100.00,100.00,6.248,1.171,1.101,1.814
values_85,7441,6318,1179,6343,6747,4089,100.00,100.00,100.00,100.00,6.311,1.173,1.103,1.820
values_74,7441,6318,1180,6344,6748,4090,100.00,100.00,100.00,100.00,6.306,1.173,1.103,1.819
values_90,5725,4854,927,4883,5181,3137,100.00,100.00,100.00,100.00,6.176,1.172,1.105,1.825
values_18,5331,4518,861,4540,4814,2911,100.00,100.00,100.00,100.00,6.192,1.174,1.107,1.831
values_52,158,112,72,311,315,1287,100.00,100.00,100.00,100.00,2.194,0.508,0.502,0.123
values_44,3292,2694,397,2033,2136,13656,100.00,100.00,100.00,100.00,8.292,1.619,1.541,0.241
values_17,1814,1484,222,1073,1116,5183,100.00,100.00,100.00,100.00,8.171,1.691,1.625,0.350
values_36,5725,4854,922,4878,5176,3132,100.00,100.00,100.00,100.00,6.209,1.174,1.106,1.828
values_49,2610,2128,320,1612,1688,10054,100.00,100.00,100.00,100.00,8.156,1.619,1.546,0.260
values_86,1491,1211,194,918,952,4010,100.00,100.00,100.00,100.00,7.686,1.624,1.566,0.372
values_37,5331,4518,862,4541,4815,2912,100.00,100.00,100.00,100.00,6.184,1.174,1.107,1.831
values_56,2371,1942,288,1423,1487,8190,100.00,100.00,100.00,100.00,8.233,1.666,1.594,0.289
values_63,5725,4854,912,4868,5166,3122,100.00,100.00,100.00,100.00,6.277,1.176,1.108,1.834
values_35,6133,5202,984,5227,5550,3360,100.00,100.00,100.00,100.00,6.233,1.173,1.105,1.825
values_97,4951,4194,817,4229,4480,2713,100.00,100.00,100.00,100.00,6.060,1.171,1.105,1.825
values_75,6991,5934,1122,5969,6345,3848,100.00,100.00,100.00,100.00,6.231,1.171,1.102,1.817
values_57,6133,5202,990,5233,5556,3366,100.00,100.00,100.00,100.00,6.195,1.172,1.104,1.822
values_88,3261,2754,545,2772,2923,1761,100.00,100.00,100.00,100.00,5.983,1.176,1.116,1.852
values_10,3292,2694,404,2040,2143,13663,100.00,100.00,100.00,100.00,8.149,1.614,1.536,0.241
values_53,3261,2754,540,2767,2918,1756,100.00,100.00,100.00,100.00,6.039,1.179,1.118,1.857
values_8,6555,5562,1048,5588,5937,3596,100.00,100.00,100.00,100.00,6.255,1.173,1.104,1.823
values_39,2371,1942,284,1419,1483,8186,100.00,100.00,100.00,100.00,8.349,1.671,1.599,0.290
values_47,6991,5934,1110,5957,6333,3836,100.00,100.00,100.00,100.00,6.298,1.174,1.104,1.822
values_60,2610,2128,328,1620,1696,10062,100.00,100.00,100.00,100.00,7.957,1.611,1.539,0.259
values_89,2371,1942,294,1429,1493,8196,100.00,100.00,100.00,100.00,8.065,1.659,1.588,0.289
values_51,2610,2128,325,1617,1693,10059,100.00,100.00,100.00,100.00,8.031,1.614,1.542,0.259
values_14,158,112,74,313,317,1289,100.00,100.00,100.00,100.00,2.135,0.505,0.498,0.123
values_28,202,144,93,409,417,2391,100.00,100.00,100.00,100.00,2.172,0.494,0.484,0.084
values_16,2371,1942,286,1421,1485,8188,100.00,100.00,100.00,100.00,8.290,1.669,1.597,0.290
values_34,3544,2879,451,2274,2392,16272,100.00,100.00,100.00,100.00,7.858,1.558,1.482,0.218
values_82,4233,3582,692,3600,3808,2298,100.00,100.00,100.00,100.00,6.117,1.176,1.112,1.842
values_46,980,796,135,635,654,2177,100.00,100.00,100.00,100.00,7.259,1.543,1.498,0.450
values_27,2610,2128,326,1618,1694,10060,100.00,100.00,100.00,100.00,8.006,1.613,1.541,0.259
values_20,56,36,27,95,93,86,100.00,100.00,100.00,100.00,2.074,0.589,0.602,0.651
values_9,6133,5202,984,5227,5550,3360,100.00,100.00,100.00,100.00,6.233,1.173,1.105,1.825
values_92,5725,4854,919,4875,5173,3129,100.00,100.00,100.00,100.00,6.230,1.174,1.107,1.830
values_3,84,58,41,156,155,254,100.00,100.00,100.00,100.00,2.049,0.538,0.542,0.331
values_98,31,19,17,48,63,37,100.00,100.00,83.33,100.00,1.824,0.646,0.492,0.838
values_29,158,112,72,311,315,1287,100.00,100.00,100.00,100.00,2.194,0.508,0.502,0.123
values_80,4233,3582,683,3591,3799,2289,100.00,100.00,100.00,100.00,6.198,1.179,1.114,1.849
values_73,84,58,40,155,154,253,100.00,100.00,100.00,100.00,2.100,0.542,0.545,0.332
