inputName,text,data,bss
values_11,5984,2620,1472
values_19,5980,2612,1472
values_12,5990,2660,1472
values_38,5978,2604,1472
values_81,5960,2548,1472
values_5,5970,2572,1472
values_40,6018,2748,1472
values_70,5960,2540,1472
values_23,5956,2532,1472
values_72,5984,2628,1472
values_79,5956,2516,1472
values_78,5956,2516,1472
values_87,5960,2548,1472
values_6,6018,2748,1472
values_68,5954,2524,1472
values_69,5970,2572,1472
values_1,5978,2604,1472
values_45,5956,2532,1472
values_33,5960,2540,1472
values_15,5990,2716,1472
values_93,5976,2596,1472
values_24,6016,2508,1472
values_25,5990,2708,1472
values_26,6016,2508,1472
values_48,5978,2604,1472
values_71,5972,2580,1472
values_76,5960,2540,1472
values_7,5990,2660,1472
values_50,5980,2612,1472
values_22,5990,2660,1472
values_4,6002,2732,1472
values_32,5956,2532,1472
values_77,5990,2652,1472
values_91,5990,2644,1472
values_42,5990,2660,1472
values_13,5972,2580,1472
values_41,5990,2660,1472
values_55,5992,2724,1472
values_31,5990,2644,1472
values_66,5990,2668,1472
values_65,5990,2692,1472
values_62,6002,2732,1472
values_21,6018,2748,1472
values_95,5960,2540,1472
values_84,5984,2636,1472
values_58,5984,2636,1472
values_64,5954,2524,1472
values_83,5984,2620,1472
values_94,5990,2700,1472
values_0,6018,2748,1472
values_99,5978,2604,1472
values_96,5976,2596,1472
values_67,5984,2628,1472
values_61,5990,2684,1472
values_43,5984,2628,1472
values_2,5972,2580,1472
values_54,5990,2692,1472
values_30,5990,2652,1472
values_59,5984,2628,1472
values_85,5964,2556,1472
values_74,5964,2556,1472
values_90,5960,2540,1472
values_18,5954,2524,1472
values_52,5990,2668,1472
values_44,5990,2708,1472
values_17,5972,2580,1472
values_36,5990,2692,1472
values_49,5990,2716,1472
values_86,5992,2724,1472
values_37,5974,2588,1472
values_56,5970,2572,1472
values_63,5974,2588,1472
values_35,5978,2604,1472
values_97,5974,2588,1472
values_75,5960,2548,1472
values_57,5960,2540,1472
values_88,5972,2580,1472
values_10,5960,2548,1472
values_53,5974,2588,1472
values_8,5990,2692,1472
values_39,5990,2692,1472
values_47,5956,2532,1472
values_60,5970,2572,1472
values_89,5956,2516,1472
values_51,6002,2732,1472
values_14,6018,2748,1472
values_28,5990,2676,1472
values_16,5976,2596,1472
values_34,5976,2596,1472
values_82,6018,2748,1472
values_46,5990,2692,1472
values_27,5990,2708,1472
values_20,6018,2748,1472
values_9,5984,2636,1472
values_92,5956,2532,1472
values_3,6016,2508,1472
values_98,5956,2516,1472
values_29,5990,2700,1472
values_80,5990,2692,1472
values_73,5984,2620,1472
