id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4001,4001,"['963464', '8848966', '126957', '1107603', '65177', '552489', '568671', '50.031', '12579756', '0', '3879191', '0', '161395', '0', '0', '4.161']",753,2140,2074,2192,100.00,100.00,100.00,100.00,5.313,1.870,1.929,1.825
values_19,3162,3162,"['961832', '8847906', '126753', '1109217', '65113', '552440', '568597', '49.965', '12594664', '0', '3883351', '0', '161334', '0', '0', '4.155']",699,1992,1928,2049,100.00,100.00,100.00,100.00,4.524,1.587,1.640,1.543
values_12,5683,5683,"['970612', '8859725', '127854', '1110829', '65383', '553089', '569325', '49.930', '12615934', '0', '3890873', '0', '161743', '0', '0', '4.157']",1053,3045,2959,3116,100.00,100.00,100.00,100.00,5.397,1.866,1.921,1.824
values_38,2971,2971,"['961672', '8847580', '126733', '1109164', '65118', '552428', '568586', '49.967', '12594140', '0', '3883161', '0', '161275', '0', '0', '4.153']",645,1845,1782,1904,100.00,100.00,100.00,100.00,4.606,1.610,1.667,1.560
values_81,1695,1695,"['961352', '8845766', '126693', '1107217', '65059', '552317', '568464', '50.034', '12573634', '0', '3876885', '0', '161098', '0', '0', '4.155']",273,712,695,744,100.00,100.00,100.00,100.00,6.209,2.381,2.439,2.278
values_5,2209,2209,"['960944', '8846436', '126642', '1109028', '65082', '552350', '568502', '49.967', '12592030', '0', '3882399', '0', '161166', '0', '0', '4.151']",429,1178,1144,1220,100.00,100.00,100.00,100.00,5.149,1.875,1.931,1.811
values_40,9023,9023,"['973508', '8866121', '128216', '1111450', '65450', '553525', '569758', '49.931', '12625464', '0', '3894212', '0', '161978', '0', '0', '4.159']",1713,5214,5014,5330,100.00,100.00,100.00,100.00,5.267,1.731,1.800,1.693
values_70,1515,1515,"['961224', '8845582', '126677', '1107180', '65050', '552302', '568448', '50.034', '12573094', '0', '3876704', '0', '161059', '0', '0', '4.155']",225,583,568,601,100.00,100.00,100.00,100.00,6.733,2.599,2.667,2.521
values_23,1385,1385,"['960080', '8845418', '126534', '1108927', '65049', '552283', '568436', '49.968', '12589748', '0', '3881574', '0', '161051', '0', '0', '4.149']",177,454,441,469,100.00,100.00,87.50,100.00,7.825,3.051,3.141,2.953
values_72,4473,4473,"['970436', '8857874', '127832', '1108831', '65320', '552969', '569192', '49.997', '12595672', '0', '3884663', '0', '161618', '0', '0', '4.160']",813,2338,2263,2401,100.00,100.00,100.00,100.00,5.502,1.913,1.977,1.863
values_79,1113,1113,"['959832', '8845146', '126503', '1108893', '65031', '552271', '568416', '49.968', '12588984', '0', '3881302', '0', '160988', '0', '0', '4.148']",87,196,194,211,100.00,100.00,81.25,100.00,12.793,5.679,5.737,5.275
values_78,1117,1117,"['959840', '8845146', '126504', '1108893', '65032', '552270', '568415', '49.968', '12588994', '0', '3881306', '0', '160988', '0', '0', '4.148']",87,205,200,220,100.00,100.00,100.00,100.00,12.839,5.449,5.585,5.077
values_87,1692,1692,"['961360', '8845766', '126694', '1107217', '65052', '552306', '568455', '50.033', '12573616', '0', '3876882', '0', '161096', '0', '0', '4.155']",273,721,701,754,100.00,100.00,100.00,100.00,6.198,2.347,2.414,2.244
values_6,8929,8929,"['973460', '8866121', '128210', '1111450', '65453', '553511', '569757', '49.930', '12625152', '0', '3894118', '0', '161978', '0', '0', '4.160']",1713,5160,4978,5254,100.00,100.00,100.00,100.00,5.212,1.730,1.794,1.699
