inputName,text,data,bss
values_11,2972,68,0
values_19,2336,108,0
values_12,2336,104,0
values_38,2336,104,0
values_81,1056,20,0
values_5,2972,68,0
values_40,1056,20,0
values_70,696,12,0
values_23,1400,28,0
values_72,2336,104,0
values_79,1400,28,0
values_78,2336,116,0
values_87,2336,104,0
values_6,2036,44,0
values_68,696,12,0
values_69,2336,92,0
values_1,2336,96,0
values_45,2036,44,0
values_33,2336,108,0
values_15,1568,32,0
values_93,2336,80,0
values_24,2336,104,0
values_25,2504,56,0
values_26,2336,72,0
values_48,2192,48,0
values_71,2336,80,0
values_76,2336,76,0
values_7,2336,100,0
values_50,2660,60,0
values_22,2336,100,0
values_4,2336,76,0
values_32,1228,24,0
values_77,2036,44,0
values_91,1724,36,0
values_42,1228,24,0
values_13,884,16,0
values_41,484,8,0
values_55,1228,24,0
values_31,2336,84,0
values_66,2036,44,0
values_65,2336,76,0
values_62,1880,40,0
values_21,2336,112,0
values_95,484,8,0
values_84,2336,72,0
values_58,2336,124,0
values_64,2336,128,0
values_83,2336,96,0
values_94,2192,48,0
values_0,1400,28,0
values_99,1228,24,0
values_96,2972,68,0
values_67,1400,28,0
values_61,2336,128,0
values_43,1400,28,0
values_2,1228,24,0
values_54,2336,80,0
values_30,2336,96,0
values_59,2336,104,0
values_85,1400,28,0
values_74,1228,24,0
values_90,2336,124,0
values_18,1400,28,0
values_52,2336,112,0
values_44,2336,72,0
values_17,2336,92,0
values_36,2336,120,0
values_49,2504,56,0
values_86,2348,52,0
values_37,2336,128,0
values_56,2336,76,0
values_63,2336,104,0
values_35,1228,24,0
values_97,2036,44,0
values_75,884,16,0
values_57,2348,52,0
values_88,2336,88,0
values_10,1400,28,0
values_53,2336,76,0
values_8,2336,104,0
values_39,2816,64,0
values_47,1724,36,0
values_60,2336,96,0
values_89,884,16,0
values_51,1880,40,0
values_14,1724,36,0
values_28,2660,60,0
values_16,2336,96,0
values_34,884,16,0
values_82,2336,92,0
values_46,2336,108,0
values_27,2972,68,0
values_20,2336,72,0
values_9,1400,28,0
values_92,2336,120,0
values_3,1724,36,0
values_98,2192,48,0
values_29,1880,40,0
values_80,2036,44,0
values_73,2504,56,0
