id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,53670,36830,1593,4802,4543,3528,100.00,100.00,100.00,100.00,33.691,11.177,11.814,15.213
values_19,19990,13775,699,2001,1892,1485,100.00,100.00,100.00,100.00,28.598,9.990,10.566,13.461
values_12,11157,7432,429,1187,1123,890,100.00,100.00,100.00,100.00,26.007,9.399,9.935,12.536
values_38,25599,17824,873,2537,2401,1879,100.00,100.00,100.00,100.00,29.323,10.090,10.662,13.624
values_81,21096,14707,753,2113,2011,1562,100.00,100.00,100.00,100.00,28.016,9.984,10.490,13.506
values_5,34121,23625,1113,3281,3109,2424,100.00,100.00,100.00,100.00,30.657,10.400,10.975,14.076
values_40,2741,1850,129,317,299,244,100.00,100.00,100.00,100.00,21.248,8.647,9.167,11.234
values_70,16298,10827,591,1671,1582,1245,100.00,100.00,100.00,100.00,27.577,9.753,10.302,13.091
values_23,19943,13744,699,1992,1886,1477,100.00,100.00,100.00,100.00,28.531,10.012,10.574,13.502
values_72,41344,28548,1293,3863,3655,2849,100.00,100.00,100.00,100.00,31.975,10.703,11.312,14.512
values_79,10917,7282,429,1151,1099,860,100.00,100.00,100.00,100.00,25.448,9.485,9.934,12.694
values_78,6831,4537,273,703,671,528,100.00,100.00,100.00,100.00,25.022,9.717,10.180,12.938
values_87,17739,11767,645,1809,1719,1345,100.00,100.00,100.00,100.00,27.502,9.806,10.319,13.189
values_6,11159,7443,429,1169,1111,873,100.00,100.00,100.00,100.00,26.012,9.546,10.044,12.782
values_68,1701,1144,87,205,194,161,100.00,100.00,81.25,100.00,19.552,8.298,8.768,10.565
values_69,5405,3656,225,565,541,423,100.00,100.00,87.50,100.00,24.022,9.566,9.991,12.778
values_1,16396,10907,591,1653,1570,1227,100.00,100.00,100.00,100.00,27.743,9.919,10.443,13.363
values_45,1776,1202,87,205,194,160,100.00,100.00,100.00,100.00,20.414,8.663,9.155,11.100
values_33,5442,3666,225,583,553,440,100.00,100.00,100.00,100.00,24.187,9.334,9.841,12.368
values_15,32477,22593,1053,3090,2929,2279,100.00,100.00,100.00,100.00,30.842,10.510,11.088,14.251
values_93,7901,5268,321,860,813,647,100.00,100.00,100.00,100.00,24.614,9.187,9.718,12.212
values_24,55924,38297,1653,4976,4711,3657,100.00,100.00,100.00,100.00,33.832,11.239,11.871,15.292
values_25,17789,11790,645,1827,1731,1360,100.00,100.00,100.00,100.00,27.580,9.737,10.277,13.080
values_26,34601,24020,1113,3281,3109,2419,100.00,100.00,100.00,100.00,31.088,10.546,11.129,14.304
values_48,56280,38576,1653,4994,4723,3668,100.00,100.00,100.00,100.00,34.047,11.270,11.916,15.344
values_71,41205,28440,1293,3854,3649,2842,100.00,100.00,100.00,100.00,31.868,10.691,11.292,14.499
values_76,742,497,45,94,89,82,100.00,100.00,81.25,100.00,16.489,7.894,8.337,9.049
values_7,27906,19437,933,2718,2575,2009,100.00,100.00,100.00,100.00,29.910,10.267,10.837,13.890
values_50,32109,22277,1053,3108,2941,2299,100.00,100.00,100.00,100.00,30.493,10.331,10.918,13.967
values_22,2741,1850,129,317,299,244,100.00,100.00,100.00,100.00,21.248,8.647,9.167,11.234
values_4,36551,25334,1173,3418,3253,2512,100.00,100.00,100.00,100.00,31.160,10.694,11.236,14.551
values_32,33798,23354,1113,3290,3115,2438,100.00,100.00,100.00,100.00,30.367,10.273,10.850,13.863
values_77,19657,13536,699,1974,1874,1463,100.00,100.00,100.00,100.00,28.122,9.958,10.489,13.436
values_91,17958,11905,645,1836,1737,1366,100.00,100.00,100.00,100.00,27.842,9.781,10.339,13.146
values_42,18056,11985,645,1818,1725,1348,100.00,100.00,100.00,100.00,27.994,9.932,10.467,13.395
values_13,23491,16385,813,2329,2209,1722,100.00,100.00,100.00,100.00,28.894,10.086,10.634,13.642
values_41,19530,13443,699,1983,1880,1475,100.00,100.00,100.00,100.00,27.940,9.849,10.388,13.241
values_55,7141,4745,273,721,683,542,100.00,100.00,100.00,100.00,26.158,9.904,10.455,13.175
