id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,12822,12822,"['990740', '8870685', '130375', '1110334', '65879', '553885', '570040', '49.952', '12630180', '0', '3898012', '0', '161466', '0', '0', '4.142']",1043,11602,8085,8085,100.00,100.00,83.33,100.00,12.293,1.105,1.586,1.586
values_66,1729,1729,"['966900', '8853980', '127390', '1110096', '65219', '552756', '568939', '49.938', '12605330', '0', '3886918', '0', '161116', '0', '0', '4.145']",98,963,675,675,100.00,100.00,66.67,100.00,17.643,1.795,2.561,2.561
values_65,5203,5203,"['987784', '8859809', '130002', '1110820', '65293', '553222', '569373', '49.847', '12626200', '0', '3895392', '0', '161289', '0', '0', '4.141']",443,4814,3359,3359,100.00,100.00,83.33,100.00,11.745,1.081,1.549,1.549
values_62,11436,11436,"['1004772', '8870303', '132129', '1112129', '65777', '553902', '570120', '49.803', '12655196', '0', '3906625', '0', '162226', '0', '0', '4.153']",919,9954,6849,6849,100.00,100.00,83.33,100.00,12.444,1.149,1.670,1.670
values_21,20410,20410,"['1036340', '8889877', '136082', '1112731', '66134', '555178', '571347', '49.752', '12687578', '0', '3920600', '0', '163005', '0', '0', '4.158']",1583,17567,12175,12175,100.00,100.00,83.33,100.00,12.893,1.162,1.676,1.676
values_95,17633,17633,"['1022696', '8880453', '134373', '1113381', '66278', '554492', '570654', '49.751', '12683858', '0', '3917822', '0', '162760', '0', '0', '4.154']",1355,15043,10443,10443,100.00,100.00,83.33,100.00,13.013,1.172,1.688,1.688
values_84,25432,25432,"['1048992', '8905513', '137668', '1116526', '66681', '556158', '572364', '49.660', '12732592', '0', '3935622', '0', '161900', '0', '0', '4.114']",2263,24942,17175,17175,100.00,100.00,83.33,100.00,11.238,1.020,1.481,1.481
values_58,2705,2705,"['969132', '8854468', '127669', '1110171', '65255', '552851', '569004', '49.934', '12607682', '0', '3887895', '0', '161150', '0', '0', '4.145']",211,2151,1481,1481,100.00,100.00,83.33,100.00,12.820,1.258,1.826,1.826
values_64,12604,12604,"['1006812', '8870225', '132384', '1112100', '65781', '553789', '569940', '49.785', '12657522', '0', '3907793', '0', '162278', '0', '0', '4.153']",938,10488,7335,7335,100.00,100.00,66.67,100.00,13.437,1.202,1.718,1.718
values_83,1033,1033,"['967492', '8853778', '127464', '1108214', '65156', '552734', '568939', '50.004', '12586226', '0', '3881223', '0', '161089', '0', '0', '4.150']",35,230,143,143,100.00,100.00,83.33,100.00,29.514,4.491,7.224,7.224
values_94,8188,8188,"['972360', '8860729', '128074', '1110949', '65525', '553279', '569438', '49.943', '12622588', '0', '3893377', '0', '161334', '0', '0', '4.144']",659,7151,4949,4949,100.00,100.00,83.33,100.00,12.425,1.145,1.654,1.654
values_0,20829,20829,"['1023408', '8885811', '134463', '1114046', '66388', '554908', '571049', '49.763', '12693826', '0', '3921018', '0', '163083', '0', '0', '4.159']",1647,18534,12935,12935,100.00,100.00,83.33,100.00,12.647,1.124,1.610,1.610
values_99,15629,15629,"['1021960', '8879913', '134281', '1111490', '65998', '554472', '570704', '49.806', '12662018', '0', '3910819', '0', '162609', '0', '0', '4.158']",1231,13746,9581,9581,100.00,100.00,83.33,100.00,12.696,1.137,1.631,1.631
values_96,4888,4888,"['973676', '8855238', '128237', '1110255', '65151', '552865', '569012', '49.901', '12613032', '0', '3890077', '0', '161191', '0', '0', '4.144']",403,4283,2959,2959,100.00,100.00,83.33,100.00,12.129,1.141,1.652,1.652
values_67,11236,11236,"['1004572', '8870063', '132104', '1112099', '65766', '553898', '570108', '49.804', '12654616', '0', '3906425', '0', '162179', '0', '0', '4.152']",879,9694,6739,6739,100.00,100.00,83.33,100.00,12.783,1.159,1.667,1.667
values_61,2633,2633,"['969052', '8854372', '127659', '1110159', '65251', '552849', '569000', '49.935', '12607458', '0', '3887823', '0', '161146', '0', '0', '4.145']",194,2040,1431,1431,100.00,100.00,66.67,100.00,13.572,1.291,1.840,1.840
values_43,11116,11116,"['1004452', '8869919', '132089', '1112081', '65757', '553895', '570101', '49.804', '12654268', '0', '3906305', '0', '162155', '0', '0', '4.151']",854,9531,6667,6667,100.00,100.00,66.67,100.00,13.016,1.166,1.667,1.667
values_2,24300,24300,"['1038596', '8895695', '136365', '1115298', '66620', '555569', '571814', '49.709', '12714890', '0', '3929490', '0', '161787', '0', '0', '4.117']",1998,22588,15775,15775,100.00,100.00,66.67,100.00,12.162,1.076,1.540,1.540
values_54,17428,17428,"['1022496', '8880213', '134348', '1113351', '66265', '554480', '570636', '49.751', '12683268', '0', '3917617', '0', '162728', '0', '0', '4.154']",1314,14776,10327,10327,100.00,100.00,66.67,100.00,13.263,1.179,1.688,1.688
values_30,1444,1444,"['968580', '8853898', '127600', '1108222', '65145', '552801', '568955', '50.003', '12587116', '0', '3881634', '0', '161098', '0', '0', '4.150']",74,696,487,487,100.00,100.00,66.67,100.00,19.514,2.075,2.965,2.965
values_59,1079,1079,"['967548', '8853842', '127471', '1108222', '65161', '552736', '568943', '50.004', '12586362', '0', '3881269', '0', '161098', '0', '0', '4.151']",46,303,183,183,100.00,100.00,91.67,100.00,23.457,3.561,5.896,5.896
values_85,24339,24339,"['1038636', '8895743', '136370', '1115304', '66622', '555567', '571813', '49.709', '12715004', '0', '3929529', '0', '161787', '0', '0', '4.117']",2007,22647,15803,15803,100.00,100.00,83.33,100.00,12.127,1.075,1.540,1.540
values_74,998,998,"['967540', '8853728', '127470', '1108206', '65155', '552730', '568938', '50.004', '12586092', '0', '3881188', '0', '161081', '0', '0', '4.150']",26,171,115,115,100.00,100.00,66.67,100.00,38.385,5.836,8.678,8.678
values_90,10504,10504,"['1002628', '8869593', '131861', '1112042', '65707', '553822', '570035', '49.805', '12652686', '0', '3905694', '0', '162077', '0', '0', '4.150']",774,8620,6031,6031,100.00,100.00,66.67,100.00,13.571,1.219,1.742,1.742
values_18,1134,1134,"['967604', '8853922', '127478', '1108232', '65158', '552739', '568947', '50.003', '12586522', '0', '3881324', '0', '161113', '0', '0', '4.151']",58,379,220,220,100.00,100.00,83.33,100.00,19.552,2.992,5.155,5.155
values_52,1840,1840,"['967020', '8854124', '127405', '1110114', '65221', '552759', '568942', '49.937', '12605678', '0', '3887029', '0', '161146', '0', '0', '4.146']",123,1126,747,747,100.00,100.00,83.33,100.00,14.959,1.634,2.463,2.463
values_44,998,998,"['967540', '8853728', '127470', '1108206', '65155', '552730', '568938', '50.004', '12586092', '0', '3881188', '0', '161081', '0', '0', '4.150']",26,171,115,115,100.00,100.00,66.67,100.00,38.385,5.836,8.678,8.678
values_17,4774,4774,"['973556', '8855094', '128222', '1110237', '65147', '552868', '569013', '49.902', '12612672', '0', '3889963', '0', '161166', '0', '0', '4.143']",378,4120,2887,2887,100.00,100.00,66.67,100.00,12.630,1.159,1.654,1.654
values_36,1444,1444,"['968580', '8853898', '127600', '1108222', '65145', '552801', '568955', '50.003', '12587116', '0', '3881634', '0', '161098', '0', '0', '4.150']",74,696,487,487,100.00,100.00,66.67,100.00,19.514,2.075,2.965,2.965
values_49,7076,7076,"['984512', '8864453', '129595', '1111412', '65445', '553429', '569644', '49.869', '12632110', '0', '3897265', '0', '161313', '0', '0', '4.139']",583,6326,4387,4387,100.00,100.00,83.33,100.00,12.137,1.119,1.613,1.613
values_86,7000,7000,"['984432', '8864357', '129585', '1111400', '65439', '553416', '569629', '49.868', '12631890', '0', '3897189', '0', '161306', '0', '0', '4.139']",567,6222,4343,4343,100.00,100.00,83.33,100.00,12.346,1.125,1.612,1.612
values_37,14883,14883,"['1017856', '8879427', '133768', '1113237', '66143', '554499', '570696', '49.771', '12677250', '0', '3915073', '0', '162456', '0', '0', '4.150']",1118,12540,8767,8767,100.00,100.00,66.67,100.00,13.312,1.187,1.698,1.698
values_56,2705,2705,"['969132', '8854468', '127669', '1110171', '65255', '552851', '569004', '49.934', '12607682', '0', '3887895', '0', '161150', '0', '0', '4.145']",211,2151,1481,1481,100.00,100.00,83.33,100.00,12.820,1.258,1.826,1.826
values_63,20123,20123,"['1036060', '8889541', '136047', '1112689', '66104', '555172', '571327', '49.752', '12686724', '0', '3920313', '0', '162930', '0', '0', '4.156']",1526,17196,12015,12015,100.00,100.00,66.67,100.00,13.187,1.170,1.675,1.675
values_35,15549,15549,"['1021880', '8879817', '134271', '1111478', '65991', '554468', '570697', '49.806', '12661786', '0', '3910739', '0', '162609', '0', '0', '4.158']",1214,13635,9531,9531,100.00,100.00,66.67,100.00,12.808,1.140,1.631,1.631
values_97,23716,23716,"['1035732', '8895191', '136007', '1115221', '66513', '555493', '571743', '49.712', '12715036', '0', '3928906', '0', '163433', '0', '0', '4.160']",1874,21171,14787,14787,100.00,100.00,66.67,100.00,12.655,1.120,1.604,1.604
values_75,1803,1803,"['966980', '8854076', '127400', '1110108', '65222', '552755', '568940', '49.937', '12605562', '0', '3886992', '0', '161122', '0', '0', '4.145']",115,1074,725,725,100.00,100.00,83.33,100.00,15.678,1.679,2.487,2.487
values_57,1480,1480,"['968620', '8853946', '127605', '1108228', '65150', '552806', '568960', '50.003', '12587224', '0', '3881670', '0', '161113', '0', '0', '4.151']",83,755,515,515,100.00,100.00,83.33,100.00,17.831,1.960,2.874,2.874
values_88,11156,11156,"['1004492', '8869967', '132094', '1112087', '65760', '553896', '570105', '49.804', '12654384', '0', '3906345', '0', '162179', '0', '0', '4.152']",863,9590,6695,6695,100.00,100.00,83.33,100.00,12.927,1.163,1.666,1.666
values_10,6962,6962,"['984392', '8864309', '129580', '1111394', '65438', '553417', '569628', '49.868', '12631780', '0', '3897151', '0', '161289', '0', '0', '4.139']",558,6163,4315,4315,100.00,100.00,66.67,100.00,12.477,1.130,1.613,1.613
values_53,9189,9189,"['974104', '8860809', '128292', '1110938', '65560', '553311', '569463', '49.940', '12625272', '0', '3894379', '0', '161845', '0', '0', '4.156']",698,7755,5427,5427,100.00,100.00,66.67,100.00,13.165,1.185,1.693,1.693
values_8,23796,23796,"['1035812', '8895287', '136017', '1115233', '66518', '555500', '571749', '49.712', '12715272', '0', '3928986', '0', '163467', '0', '0', '4.161']",1891,21282,14837,14837,100.00,100.00,83.33,100.00,12.584,1.118,1.604,1.604
values_39,12822,12822,"['990740', '8870685', '130375', '1110334', '65879', '553885', '570040', '49.952', '12630180', '0', '3898012', '0', '161466', '0', '0', '4.142']",1043,11602,8085,8085,100.00,100.00,83.33,100.00,12.293,1.105,1.586,1.586
values_47,5546,5546,"['969152', '8860009', '127673', '1110845', '65354', '553245', '569397', '49.947', '12616652', '0', '3890736', '0', '161191', '0', '0', '4.143']",494,5436,3807,3807,100.00,100.00,66.67,100.00,11.227,1.020,1.457,1.457
values_60,24300,24300,"['1038596', '8895695', '136365', '1115298', '66620', '555569', '571814', '49.709', '12714890', '0', '3929490', '0', '161787', '0', '0', '4.117']",1998,22588,15775,15775,100.00,100.00,66.67,100.00,12.162,1.076,1.540,1.540
values_89,24824,24824,"['1048352', '8904745', '137588', '1116430', '66643', '556133', '572319', '49.662', '12730832', '0', '3935014', '0', '161775', '0', '0', '4.111']",2135,24110,16823,16823,100.00,100.00,83.33,100.00,11.627,1.030,1.476,1.476
values_51,20123,20123,"['1036060', '8889541', '136047', '1112689', '66104', '555172', '571327', '49.752', '12686724', '0', '3920313', '0', '162930', '0', '0', '4.156']",1526,17196,12015,12015,100.00,100.00,66.67,100.00,13.187,1.170,1.675,1.675
values_14,9189,9189,"['974104', '8860809', '128292', '1110938', '65560', '553311', '569463', '49.940', '12625272', '0', '3894379', '0', '161845', '0', '0', '4.156']",698,7755,5427,5427,100.00,100.00,66.67,100.00,13.165,1.185,1.693,1.693
values_28,2235,2235,"['968196', '8854280', '127552', '1110144', '65216', '552845', '569003', '49.936', '12606566', '0', '3887424', '0', '161150', '0', '0', '4.145']",167,1694,1175,1175,100.00,100.00,83.33,100.00,13.383,1.319,1.902,1.902
values_16,4812,4812,"['973596', '8855142', '128227', '1110243', '65149', '552866', '569012', '49.901', '12612792', '0', '3890001', '0', '161185', '0', '0', '4.144']",387,4179,2915,2915,100.00,100.00,83.33,100.00,12.434,1.151,1.651,1.651
values_34,20789,20789,"['1023368', '8885763', '134458', '1114040', '66392', '554904', '571046', '49.763', '12693708', '0', '3920978', '0', '163083', '0', '0', '4.159']",1638,18475,12907,12907,100.00,100.00,66.67,100.00,12.692,1.125,1.611,1.611
values_82,8071,8071,"['972240', '8860585', '128059', '1110931', '65521', '553277', '569429', '49.944', '12622252', '0', '3893260', '0', '161313', '0', '0', '4.143']",635,6995,4883,4883,100.00,100.00,83.33,100.00,12.710,1.154,1.653,1.653
values_46,24300,24300,"['1038596', '8895695', '136365', '1115298', '66620', '555569', '571814', '49.709', '12714890', '0', '3929490', '0', '161787', '0', '0', '4.117']",1998,22588,15775,15775,100.00,100.00,66.67,100.00,12.162,1.076,1.540,1.540
values_27,1973,1973,"['969796', '8854098', '127752', '1108261', '65082', '552733', '568837', '49.985', '12588452', '0', '3882162', '0', '161116', '0', '0', '4.150']",126,1276,895,895,100.00,100.00,66.67,100.00,15.659,1.546,2.204,2.204
values_20,10709,10709,"['1002828', '8869833', '131886', '1112072', '65725', '553828', '570049', '49.805', '12653286', '0', '3905899', '0', '162123', '0', '0', '4.151']",815,8887,6147,6147,100.00,100.00,83.33,100.00,13.140,1.205,1.742,1.742
values_9,10545,10545,"['1002668', '8869641', '131866', '1112048', '65708', '553825', '570037', '49.805', '12652806', '0', '3905735', '0', '162097', '0', '0', '4.150']",783,8679,6059,6059,100.00,100.00,83.33,100.00,13.467,1.215,1.740,1.740
values_92,1133,1133,"['965188', '8853768', '127176', '1110101', '65158', '552739', '568943', '49.940', '12603962', '0', '3886323', '0', '161096', '0', '0', '4.145']",38,300,207,207,100.00,100.00,66.67,100.00,29.816,3.777,5.473,5.473
values_3,20123,20123,"['1036060', '8889541', '136047', '1112689', '66104', '555172', '571327', '49.752', '12686724', '0', '3920313', '0', '162930', '0', '0', '4.156']",1526,17196,12015,12015,100.00,100.00,66.67,100.00,13.187,1.170,1.675,1.675
values_98,2741,2741,"['969172', '8854516', '127674', '1110177', '65255', '552851', '569005', '49.934', '12607794', '0', '3887931', '0', '161150', '0', '0', '4.145']",219,2203,1503,1503,100.00,100.00,83.33,100.00,12.516,1.244,1.824,1.824
values_29,24339,24339,"['1038636', '8895743', '136370', '1115304', '66622', '555567', '571813', '49.709', '12715004', '0', '3929529', '0', '161787', '0', '0', '4.117']",2007,22647,15803,15803,100.00,100.00,83.33,100.00,12.127,1.075,1.540,1.540
values_80,8149,8149,"['972320', '8860681', '128069', '1110943', '65520', '553278', '569433', '49.943', '12622476', '0', '3893338', '0', '161334', '0', '0', '4.144']",651,7099,4927,4927,100.00,100.00,83.33,100.00,12.518,1.148,1.654,1.654
values_73,10586,10586,"['1002708', '8869689', '131871', '1112054', '65710', '553823', '570037', '49.805', '12652926', '0', '3905776', '0', '162097', '0', '0', '4.150']",791,8731,6081,6081,100.00,100.00,83.33,100.00,13.383,1.212,1.741,1.741
