inputName,text,data,bss
values_11,776,676,58
values_19,776,676,58
values_12,776,676,58
values_38,756,289,41
values_81,740,169,33
values_5,772,441,49
values_40,720,100,26
values_70,788,841,65
values_23,692,36,18
values_72,788,841,65
values_79,788,841,65
values_78,788,841,65
values_87,740,169,33
values_6,772,441,49
values_68,760,961,67
values_69,760,961,67
values_1,772,441,49
values_45,720,100,26
values_33,756,289,41
values_15,776,676,58
values_93,692,64,24
values_24,692,36,18
values_25,692,36,18
values_26,692,36,18
values_48,720,100,26
values_71,788,841,65
values_76,788,841,65
values_7,772,441,49
values_50,740,121,27
values_22,692,36,18
values_4,772,441,49
values_32,756,289,41
values_77,788,841,65
values_91,692,64,24
values_42,720,100,26
values_13,776,676,58
values_41,720,100,26
values_55,740,121,27
values_31,756,289,41
values_66,760,961,67
values_65,760,961,67
values_62,760,961,67
values_21,692,36,18
values_95,692,64,24
values_84,740,169,33
values_58,740,121,27
values_64,760,961,67
values_83,740,169,33
values_94,692,64,24
values_0,772,441,49
values_99,692,64,24
values_96,692,64,24
values_67,760,961,67
values_61,760,961,67
values_43,720,100,26
values_2,772,441,49
values_54,740,121,27
values_30,756,289,41
values_59,740,121,27
values_85,740,169,33
values_74,788,841,65
values_90,692,64,24
values_18,776,676,58
values_52,740,121,27
values_44,720,100,26
values_17,772,676,58
values_36,756,289,41
values_49,720,100,26
values_86,740,169,33
values_37,756,289,41
values_56,740,121,27
values_63,760,961,67
values_35,756,289,41
values_97,692,64,24
values_75,788,841,65
values_57,740,121,27
values_88,740,169,33
values_10,776,676,58
values_53,740,121,27
values_8,772,441,49
values_39,756,289,41
values_47,720,100,26
values_60,760,961,67
values_89,740,169,33
values_51,740,121,27
values_14,776,676,58
values_28,692,36,18
values_16,776,676,58
values_34,756,289,41
values_82,740,169,33
values_46,720,100,26
values_27,692,36,18
values_20,692,36,18
values_9,772,441,49
values_92,692,64,24
values_3,772,441,49
values_98,692,64,24
values_29,692,36,18
values_80,740,169,33
values_73,788,841,65
