id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,24081,20303,17502,110924,68621,66611,100.00,100.00,97.22,100.00,1.376,0.217,0.351,0.362
values_19,24081,20303,17057,107426,66207,64387,100.00,100.00,97.22,100.00,1.412,0.224,0.364,0.374
values_12,24081,20303,16872,107021,66064,63962,100.00,100.00,97.22,100.00,1.427,0.225,0.365,0.376
values_38,11222,9388,12016,75459,47731,47237,100.00,100.00,97.22,100.00,0.934,0.149,0.235,0.238
values_81,7126,5929,11901,73345,47054,47270,100.00,100.00,97.22,100.00,0.599,0.097,0.151,0.151
values_5,16386,13776,11401,72562,44258,42969,100.00,100.00,97.22,100.00,1.437,0.226,0.370,0.381
values_40,4559,3759,2145,12793,7683,7505,100.00,100.00,97.22,100.00,2.125,0.356,0.593,0.607
values_70,29424,24834,18734,117860,71848,69220,100.00,100.00,97.22,100.00,1.571,0.250,0.410,0.425
values_23,2171,1738,726,4013,2412,2331,100.00,100.00,94.44,80.00,2.990,0.541,0.900,0.931
values_72,29424,24834,16712,106249,63884,61015,100.00,100.00,97.22,100.00,1.761,0.277,0.461,0.482
values_79,29424,24834,23247,147707,91978,89946,100.00,100.00,97.22,100.00,1.266,0.199,0.320,0.327
values_78,29438,24849,16947,106906,65198,62481,100.00,100.00,97.22,100.00,1.737,0.275,0.452,0.471
values_87,7126,5929,3286,19348,11680,11086,100.00,100.00,97.22,100.00,2.169,0.368,0.610,0.643
values_6,16386,13776,12318,78556,48677,47535,100.00,100.00,97.22,100.00,1.330,0.209,0.337,0.345
values_68,33152,27982,16804,105448,62974,59690,100.00,100.00,97.22,100.00,1.973,0.314,0.526,0.555
values_69,33138,27967,21540,136652,83983,81184,100.00,100.00,97.22,100.00,1.538,0.242,0.395,0.408
values_1,16386,13776,15679,95707,60185,59338,100.00,100.00,97.22,100.00,1.045,0.171,0.272,0.276
values_45,4559,3759,1249,6954,3934,3671,100.00,100.00,97.22,100.00,3.650,0.656,1.159,1.242
values_33,11222,9388,10621,67870,41530,40843,100.00,100.00,97.22,100.00,1.057,0.165,0.270,0.275
values_15,24081,20303,10410,67169,38967,36152,100.00,100.00,97.22,100.00,2.313,0.359,0.618,0.666
values_93,3203,2606,1179,6702,4009,3675,100.00,100.00,97.22,100.00,2.717,0.478,0.799,0.872
values_24,2171,1738,575,2980,1806,1706,100.00,100.00,94.44,100.00,3.776,0.729,1.202,1.273
values_25,2171,1738,733,4031,2420,2346,100.00,100.00,97.22,100.00,2.962,0.539,0.897,0.925
values_26,2171,1738,656,3517,2116,2030,100.00,100.00,97.22,100.00,3.309,0.617,1.026,1.069
values_48,4559,3759,2173,12694,7739,7532,100.00,100.00,97.22,100.00,2.098,0.359,0.589,0.605
values_71,29424,24834,16030,101887,61357,58575,100.00,100.00,97.22,100.00,1.836,0.289,0.480,0.502
values_76,29424,24834,14873,93896,56245,53245,100.00,100.00,97.22,100.00,1.978,0.313,0.523,0.553
values_7,16386,13776,14929,94454,58894,58048,100.00,100.00,97.22,100.00,1.098,0.173,0.278,0.282
values_50,5340,4421,1737,9886,5744,5462,100.00,100.00,94.44,80.00,3.074,0.540,0.930,0.978
values_22,2171,1738,667,3647,2188,2102,100.00,100.00,97.22,100.00,3.255,0.595,0.992,1.033
values_4,16386,13776,13553,87193,54174,53059,100.00,100.00,97.22,100.00,1.209,0.188,0.302,0.309
values_32,11222,9388,14376,89669,57295,57077,100.00,100.00,97.22,100.00,0.781,0.125,0.196,0.197
values_77,29438,24849,15108,96303,57292,54360,100.00,100.00,97.22,100.00,1.949,0.306,0.514,0.542
values_91,3203,2606,1318,7283,4469,4158,100.00,100.00,94.44,80.00,2.430,0.440,0.717,0.770
values_42,4559,3759,2265,13408,8116,7940,100.00,100.00,97.22,100.00,2.013,0.340,0.562,0.574
values_13,24081,20303,13794,88005,53448,51003,100.00,100.00,97.22,100.00,1.746,0.274,0.451,0.472
values_41,4559,3759,10746,66443,42178,42684,100.00,100.00,97.22,100.00,0.424,0.069,0.108,0.107
values_55,5340,4421,2704,15360,9479,9289,100.00,100.00,97.22,100.00,1.975,0.348,0.563,0.575
values_31,11222,9388,12158,77864,48691,48241,100.00,100.00,97.22,100.00,0.923,0.144,0.230,0.233
values_66,33138,27967,23097,144904,89356,86822,100.00,100.00,97.22,100.00,1.435,0.229,0.371,0.382
values_65,33138,27967,15077,94713,56106,52651,100.00,100.00,97.22,100.00,2.198,0.350,0.591,0.629
values_62,33138,27967,17928,114117,68512,65270,100.00,100.00,97.22,100.00,1.848,0.290,0.484,0.508
values_21,2171,1738,432,2133,1243,1140,100.00,100.00,91.67,80.00,5.025,1.018,1.747,1.904
values_95,3203,2606,1341,7749,4663,4362,100.00,100.00,94.44,80.00,2.389,0.413,0.687,0.734
values_84,7126,5929,11258,70601,44065,44152,100.00,100.00,97.22,100.00,0.633,0.101,0.162,0.161
values_58,5340,4421,1966,11236,6631,6387,100.00,100.00,97.22,100.00,2.716,0.475,0.805,0.836
values_64,33138,27967,18129,113602,68765,65664,100.00,100.00,97.22,100.00,1.828,0.292,0.482,0.505
values_83,7126,5929,11220,72539,45505,45593,100.00,100.00,97.22,100.00,0.635,0.098,0.157,0.156
values_94,3203,2606,1128,6373,3705,3395,100.00,100.00,97.22,100.00,2.840,0.503,0.865,0.943
values_0,16386,13776,13526,85585,53223,52260,100.00,100.00,97.22,100.00,1.211,0.191,0.308,0.314
values_99,3203,2606,1081,6061,3600,3273,100.00,100.00,94.44,80.00,2.963,0.528,0.890,0.979
values_96,3203,2606,1184,6635,3935,3624,100.00,100.00,94.44,80.00,2.705,0.483,0.814,0.884
values_67,33152,27982,22034,139062,85812,83055,100.00,100.00,97.22,100.00,1.505,0.238,0.386,0.399
values_61,33138,27967,14458,92629,54011,50470,100.00,100.00,97.22,100.00,2.292,0.358,0.614,0.657
values_43,4559,3759,10522,66972,42396,42933,100.00,100.00,97.22,100.00,0.433,0.068,0.108,0.106
values_2,16386,13776,11215,69768,42984,41879,100.00,100.00,97.22,100.00,1.461,0.235,0.381,0.391
values_54,5340,4421,2932,17776,10769,10633,100.00,100.00,97.22,100.00,1.821,0.300,0.496,0.502
values_30,11222,9388,6887,43062,26124,25223,100.00,100.00,97.22,100.00,1.629,0.261,0.430,0.445
values_59,5340,4421,2266,13225,7963,7744,100.00,100.00,97.22,100.00,2.357,0.404,0.671,0.690
values_85,7126,5929,1551,8532,4566,3817,100.00,100.00,94.44,100.00,4.594,0.835,1.561,1.867
values_74,29424,24834,22672,142418,88344,86488,100.00,100.00,97.22,100.00,1.298,0.207,0.333,0.340
values_90,3203,2606,1440,8259,5051,4736,100.00,100.00,97.22,100.00,2.224,0.388,0.634,0.676
values_18,24095,20318,15959,101635,61953,60003,100.00,100.00,94.44,80.00,1.510,0.237,0.389,0.402
values_52,5340,4421,1759,10057,5804,5550,100.00,100.00,97.22,100.00,3.036,0.531,0.920,0.962
values_44,4559,3759,2261,13214,8030,7841,100.00,100.00,97.22,100.00,2.016,0.345,0.568,0.581
values_17,24078,20300,12955,82085,49151,46663,100.00,100.00,97.22,100.00,1.859,0.293,0.490,0.516
values_36,11222,9388,6449,40042,24092,23163,100.00,100.00,97.22,100.00,1.740,0.280,0.466,0.484
values_49,4559,3759,10664,68422,42831,43354,100.00,100.00,97.22,100.00,0.428,0.067,0.106,0.105
values_86,7126,5929,19149,113655,72913,73674,100.00,100.00,97.22,100.00,0.372,0.063,0.098,0.097
values_37,11222,9388,7006,42967,26483,25528,100.00,100.00,97.22,100.00,1.602,0.261,0.424,0.440
values_56,5340,4421,2391,14234,8501,8309,100.00,100.00,97.22,100.00,2.233,0.375,0.628,0.643
values_63,33138,27967,20331,128900,78588,75801,100.00,100.00,97.22,100.00,1.630,0.257,0.422,0.437
values_35,11222,9388,6854,41671,25462,24562,100.00,100.00,97.22,100.00,1.637,0.269,0.441,0.457
values_97,3203,2606,1421,8218,5005,4690,100.00,100.00,94.44,80.00,2.254,0.390,0.640,0.683
values_75,29424,24834,23123,148136,91154,89380,100.00,100.00,97.22,100.00,1.272,0.199,0.323,0.329
values_57,5340,4421,2272,13318,8004,7786,100.00,100.00,97.22,100.00,2.350,0.401,0.667,0.686
values_88,7126,5929,11245,69615,44600,44761,100.00,100.00,97.22,100.00,0.634,0.102,0.160,0.159
values_10,24081,20303,19665,124101,77441,75718,100.00,100.00,97.22,100.00,1.225,0.194,0.311,0.318
values_53,5340,4421,2815,17009,10350,10177,100.00,100.00,97.22,100.00,1.897,0.314,0.516,0.525
values_8,16386,13776,12977,82173,51231,50132,100.00,100.00,97.22,100.00,1.263,0.199,0.320,0.327
values_39,11222,9388,15624,96686,61476,61293,100.00,100.00,97.22,100.00,0.718,0.116,0.183,0.183
values_47,4559,3759,1858,10836,6485,6262,100.00,100.00,97.22,100.00,2.454,0.421,0.703,0.728
values_60,33138,27967,24765,155654,97148,94839,100.00,100.00,97.22,100.00,1.338,0.213,0.341,0.349
values_89,7126,5929,10923,68443,43273,43364,100.00,100.00,97.22,100.00,0.652,0.104,0.165,0.164
values_51,5340,4421,10905,69337,43796,44307,100.00,100.00,97.22,100.00,0.490,0.077,0.122,0.121
values_14,24081,20303,19316,123116,77206,75488,100.00,100.00,97.22,100.00,1.247,0.196,0.312,0.319
values_28,2171,1738,429,2097,1250,1136,100.00,100.00,91.67,100.00,5.061,1.035,1.737,1.911
values_16,24081,20303,15896,101253,62191,60062,100.00,100.00,97.22,100.00,1.515,0.238,0.387,0.401
values_34,11222,9388,15941,99921,64118,64059,100.00,100.00,97.22,100.00,0.704,0.112,0.175,0.175
values_82,7126,5929,3784,23196,14005,13470,100.00,100.00,97.22,100.00,1.883,0.307,0.509,0.529
values_46,4559,3759,2314,13171,8119,7951,100.00,100.00,97.22,100.00,1.970,0.346,0.562,0.573
values_27,2171,1738,675,3667,2160,2084,100.00,100.00,97.22,100.00,3.216,0.592,1.005,1.042
values_20,2171,1738,725,3994,2406,2325,100.00,100.00,94.44,80.00,2.994,0.544,0.902,0.934
values_9,16386,13776,12923,82126,50573,49411,100.00,100.00,97.22,100.00,1.268,0.200,0.324,0.332
values_92,3203,2606,1292,7422,4375,4078,100.00,100.00,94.44,80.00,2.479,0.432,0.732,0.785
values_3,16386,13776,13551,86968,53955,53019,100.00,100.00,97.22,100.00,1.209,0.188,0.304,0.309
values_98,3203,2606,1264,7170,4311,4004,100.00,100.00,97.22,100.00,2.534,0.447,0.743,0.800
values_29,2171,1738,736,4018,2400,2325,100.00,100.00,94.44,80.00,2.950,0.540,0.905,0.934
values_80,7126,5929,10517,67382,42300,42369,100.00,100.00,97.22,100.00,0.678,0.106,0.168,0.168
values_73,29424,24834,14808,94221,56019,52989,100.00,100.00,97.22,100.00,1.987,0.312,0.525,0.555
