inputName,text,data,bss
values_11,728,14,0
values_19,728,14,0
values_12,728,14,0
values_38,880,18,0
values_81,112,21,0
values_5,112,21,0
values_40,856,17,0
values_70,72,2,0
values_23,880,18,0
values_72,716,13,0
values_79,856,17,0
values_78,112,20,0
values_87,156,4,0
values_6,112,26,0
values_68,880,18,0
values_69,112,24,0
values_1,96,3,0
values_45,112,24,0
values_33,468,9,0
values_15,112,28,0
values_93,536,10,0
values_24,112,27,0
values_25,112,26,0
values_26,608,12,0
values_48,156,4,0
values_71,72,2,0
values_76,112,22,0
values_7,856,17,0
values_50,728,14,0
values_22,232,5,0
values_4,444,8,0
values_32,72,2,0
values_77,112,21,0
values_91,536,10,0
values_42,784,15,0
values_13,784,15,0
values_41,444,8,0
values_55,112,28,0
values_31,880,18,0
values_66,112,24,0
values_65,112,24,0
values_62,112,21,0
values_21,728,14,0
values_95,112,25,0
values_84,112,26,0
values_58,728,14,0
values_64,112,25,0
values_83,112,23,0
values_94,112,27,0
values_0,408,6,0
values_99,112,23,0
values_96,96,3,0
values_67,784,15,0
values_61,880,18,0
values_43,112,30,0
values_2,156,4,0
values_54,112,27,0
values_30,644,11,0
values_59,112,21,0
values_85,728,14,0
values_74,112,19,0
values_90,644,11,0
values_18,112,31,0
values_52,112,22,0
values_44,112,29,0
values_17,880,18,0
values_36,112,32,0
values_49,112,25,0
values_86,856,17,0
values_37,856,17,0
values_56,112,32,0
values_63,156,4,0
values_35,96,3,0
values_97,536,10,0
values_75,112,31,0
values_57,112,23,0
values_88,408,6,0
values_10,772,16,0
values_53,468,9,0
values_8,856,17,0
values_39,644,11,0
values_47,608,12,0
values_60,72,2,0
values_89,608,12,0
values_51,536,10,0
values_14,112,29,0
values_28,112,25,0
values_16,96,3,0
values_34,784,15,0
values_82,444,8,0
values_46,112,19,0
values_27,112,22,0
values_20,112,21,0
values_9,112,30,0
values_92,444,8,0
values_3,112,32,0
values_98,96,3,0
values_29,112,21,0
values_80,112,22,0
values_73,96,3,0
