id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2507,1952,287,1422,1486,8988,100.00,100.00,100.00,100.00,8.735,1.763,1.687,0.279
values_19,2507,1952,289,1424,1488,8990,100.00,100.00,100.00,100.00,8.675,1.761,1.685,0.279
values_12,2507,1952,291,1426,1490,8992,100.00,100.00,100.00,100.00,8.615,1.758,1.683,0.279
values_38,3646,2900,444,2267,2385,17625,100.00,100.00,100.00,100.00,8.212,1.608,1.529,0.207
values_81,3755,3017,585,3029,3198,2825,100.00,100.00,100.00,100.00,6.419,1.240,1.174,1.329
values_5,3755,3017,582,3026,3195,2822,100.00,100.00,100.00,100.00,6.452,1.241,1.175,1.331
values_40,3584,2908,399,2035,2138,14858,100.00,100.00,100.00,100.00,8.982,1.761,1.676,0.241
values_70,26,17,16,47,61,36,100.00,100.00,83.33,100.00,1.625,0.553,0.426,0.722
values_23,3646,2900,456,2279,2397,17637,100.00,100.00,100.00,100.00,7.996,1.600,1.521,0.207
values_72,2176,1729,249,1237,1290,7198,100.00,100.00,100.00,100.00,8.739,1.759,1.687,0.302
values_79,3584,2908,400,2036,2139,14859,100.00,100.00,100.00,100.00,8.960,1.760,1.676,0.241
values_78,3416,2743,544,2771,2922,2577,100.00,100.00,100.00,100.00,6.279,1.233,1.169,1.326
values_87,93,60,41,156,155,254,100.00,100.00,100.00,100.00,2.268,0.596,0.600,0.366
values_6,5690,4582,856,4535,4809,4281,100.00,100.00,100.00,100.00,6.647,1.255,1.183,1.329
values_68,3646,2900,446,2269,2387,17627,100.00,100.00,100.00,100.00,8.175,1.607,1.527,0.207
values_69,4868,3917,746,3901,4130,3667,100.00,100.00,100.00,100.00,6.525,1.248,1.179,1.328
values_1,44,27,28,96,94,101,100.00,100.00,100.00,100.00,1.571,0.458,0.468,0.436
values_45,4868,3917,736,3891,4120,3657,100.00,100.00,100.00,100.00,6.614,1.251,1.182,1.331
values_33,1036,792,138,638,657,2356,100.00,100.00,100.00,100.00,7.507,1.624,1.577,0.440
values_15,6576,5299,986,5229,5552,4955,100.00,100.00,100.00,100.00,6.669,1.258,1.184,1.327
values_93,1357,1069,164,771,797,3244,100.00,100.00,100.00,100.00,8.274,1.760,1.703,0.418
values_24,6125,4934,926,4882,5180,4618,100.00,100.00,100.00,100.00,6.614,1.255,1.182,1.326
values_25,5690,4582,862,4541,4815,4287,100.00,100.00,100.00,100.00,6.601,1.253,1.182,1.327
values_26,1815,1422,225,1076,1119,5571,100.00,100.00,100.00,100.00,8.067,1.687,1.622,0.326
values_48,93,60,40,155,154,253,100.00,100.00,100.00,100.00,2.325,0.600,0.604,0.368
values_71,26,17,17,48,63,37,100.00,100.00,83.33,100.00,1.529,0.542,0.413,0.703
values_76,4110,3304,642,3313,3501,3099,100.00,100.00,100.00,100.00,6.402,1.241,1.174,1.326
values_7,3584,2908,400,2036,2139,14859,100.00,100.00,100.00,100.00,8.960,1.760,1.676,0.241
values_50,2507,1952,292,1427,1491,8993,100.00,100.00,100.00,100.00,8.586,1.757,1.681,0.279
values_22,138,92,56,228,229,620,100.00,100.00,100.00,100.00,2.464,0.605,0.603,0.223
values_4,833,648,115,518,531,1650,100.00,100.00,100.00,100.00,7.243,1.608,1.569,0.505
values_32,26,17,17,48,63,37,100.00,100.00,83.33,100.00,1.529,0.542,0.413,0.703
values_77,3755,3017,602,3046,3215,2842,100.00,100.00,100.00,100.00,6.238,1.233,1.168,1.321
values_91,1357,1069,164,771,797,3244,100.00,100.00,100.00,100.00,8.274,1.760,1.703,0.418
values_42,2858,2310,328,1620,1696,10776,100.00,100.00,100.00,100.00,8.713,1.764,1.685,0.265
