inputName,text,data,bss
values_11,314,4,0
values_19,314,4,0
values_12,314,4,0
values_38,314,4,0
values_81,314,4,0
values_5,314,4,0
values_40,314,4,0
values_70,314,4,0
values_23,314,4,0
values_72,314,4,0
values_79,314,4,0
values_78,314,4,0
values_87,314,4,0
values_6,314,4,0
values_68,314,4,0
values_69,314,4,0
values_1,314,4,0
values_45,314,4,0
values_33,314,4,0
values_15,314,4,0
values_93,314,4,0
values_24,314,4,0
values_25,314,4,0
values_26,314,4,0
values_48,314,4,0
values_71,314,4,0
values_76,314,4,0
values_7,314,4,0
values_50,314,4,0
values_22,314,4,0
values_4,314,4,0
values_32,314,4,0
values_77,314,4,0
values_91,314,4,0
values_42,314,4,0
values_13,314,4,0
values_41,314,4,0
values_55,314,4,0
values_31,314,4,0
values_66,314,4,0
values_65,314,4,0
values_62,314,4,0
values_21,314,4,0
values_95,314,4,0
values_84,314,4,0
values_58,314,4,0
values_64,314,4,0
values_83,314,4,0
values_94,314,4,0
values_0,314,4,0
values_99,314,4,0
values_96,314,4,0
values_67,314,4,0
values_61,314,4,0
values_43,314,4,0
values_2,314,4,0
values_54,314,4,0
values_30,314,4,0
values_59,314,4,0
values_85,314,4,0
values_74,314,4,0
values_90,314,4,0
values_18,314,4,0
values_52,314,4,0
values_44,314,4,0
values_17,314,4,0
values_36,314,4,0
values_49,314,4,0
values_86,314,4,0
values_37,314,4,0
values_56,314,4,0
values_63,314,4,0
values_35,314,4,0
values_97,314,4,0
values_75,314,4,0
values_57,314,4,0
values_88,314,4,0
values_10,314,4,0
values_53,314,4,0
values_8,314,4,0
values_39,314,4,0
values_47,314,4,0
values_60,314,4,0
values_89,314,4,0
values_51,314,4,0
values_14,314,4,0
values_28,314,4,0
values_16,314,4,0
values_34,314,4,0
values_82,314,4,0
values_46,314,4,0
values_27,314,4,0
values_20,314,4,0
values_9,314,4,0
values_92,314,4,0
values_3,314,4,0
values_98,314,4,0
values_29,314,4,0
values_80,314,4,0
values_73,314,4,0
