id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,430,328,133,240,356,412,100.00,83.33,58.33,100.00,3.233,1.792,1.208,1.044
values_19,428,325,135,253,326,381,100.00,83.33,58.33,100.00,3.170,1.692,1.313,1.123
values_12,398,305,119,204,357,409,100.00,83.33,58.33,100.00,3.345,1.951,1.115,0.973
values_38,394,298,121,222,308,358,100.00,83.33,58.33,100.00,3.256,1.775,1.279,1.101
values_81,436,333,135,243,364,421,100.00,83.33,58.33,100.00,3.230,1.794,1.198,1.036
values_5,508,391,163,300,419,487,100.00,83.33,58.33,100.00,3.117,1.693,1.212,1.043
values_40,560,433,183,340,461,537,100.00,83.33,58.33,100.00,3.060,1.647,1.215,1.043
values_70,644,505,207,361,614,705,100.00,83.33,58.33,100.00,3.111,1.784,1.049,0.913
values_23,520,401,167,306,435,505,100.00,83.33,58.33,100.00,3.114,1.699,1.195,1.030
values_72,768,614,241,382,864,978,100.00,83.33,58.33,100.00,3.187,2.010,0.889,0.785
values_79,888,712,285,463,983,1116,100.00,83.33,58.33,100.00,3.116,1.918,0.903,0.796
values_78,570,442,185,338,488,566,100.00,83.33,58.33,100.00,3.081,1.686,1.168,1.007
values_87,532,413,167,291,492,565,100.00,83.33,58.33,100.00,3.186,1.828,1.081,0.942
values_6,498,387,155,268,463,531,100.00,83.33,58.33,100.00,3.213,1.858,1.076,0.938
values_68,484,372,157,296,376,440,100.00,83.33,58.33,100.00,3.083,1.635,1.287,1.100
values_69,1050,849,335,523,1240,1401,100.00,83.33,58.33,100.00,3.134,2.008,0.847,0.749
values_1,524,407,163,280,495,567,100.00,83.33,58.33,100.00,3.215,1.871,1.059,0.924
values_45,564,442,177,301,551,630,100.00,83.33,58.33,100.00,3.186,1.874,1.024,0.895
values_33,850,678,273,450,916,1042,100.00,83.33,58.33,100.00,3.114,1.889,0.928,0.816
values_15,510,394,161,287,449,518,100.00,83.33,58.33,100.00,3.168,1.777,1.136,0.985
values_93,562,436,181,327,491,568,100.00,83.33,58.33,100.00,3.105,1.719,1.145,0.989
values_24,500,385,159,289,422,489,100.00,83.33,58.33,100.00,3.145,1.730,1.185,1.022
values_25,546,426,169,284,538,614,100.00,83.33,58.33,100.00,3.231,1.923,1.015,0.889
