inputName,text,data,bss
values_11,804,3136,120
values_19,1636,1024,72
values_12,940,2704,112
values_38,1676,784,64
values_81,704,2304,104
values_5,780,4096,136
values_40,724,2500,108
values_70,940,2704,112
values_23,796,2116,100
values_72,808,1444,84
values_79,796,2116,100
values_78,756,3844,132
values_87,800,1296,80
values_6,940,2704,112
values_68,1676,784,64
values_69,796,2116,100
values_1,1636,1024,72
values_45,804,1600,88
values_33,1784,900,68
values_15,804,3136,120
values_93,704,2304,104
values_24,1636,1024,72
values_25,724,2500,108
values_26,780,4096,136
values_48,772,1764,92
values_71,2004,1156,76
values_76,1248,400,48
values_7,704,2304,104
values_50,1512,576,56
values_22,452,36,20
values_4,892,256,40
values_32,940,2704,112
values_77,452,36,20
values_91,216,16,16
values_42,1784,900,68
values_13,724,2500,108
values_41,1512,576,56
values_55,800,1296,80
values_31,780,4096,136
values_66,796,2116,100
values_65,872,1936,96
values_62,756,3844,132
values_21,2004,1156,76
values_95,808,1444,84
values_84,808,144,32
values_58,820,2916,116
values_64,1148,324,44
values_83,940,2704,112
values_94,756,3844,132
values_0,712,3364,124
values_99,1252,100,28
values_96,756,3844,132
values_67,808,1444,84
values_61,796,2116,100
values_43,804,3136,120
values_2,2004,1156,76
values_54,704,2304,104
values_30,216,16,16
values_59,940,2704,112
values_85,1584,676,60
values_74,780,4096,136
values_90,756,3600,128
values_18,704,2304,104
values_52,804,3136,120
values_44,1148,324,44
values_17,1636,1024,72
values_36,1248,400,48
values_49,796,2116,100
values_86,820,2916,116
values_37,452,36,20
values_56,872,1936,96
values_63,804,1600,88
values_35,780,4096,136
values_97,1676,784,64
values_75,804,1600,88
values_57,1252,100,28
values_88,712,3364,124
values_10,940,2704,112
values_53,804,1600,88
values_8,724,2500,108
values_39,872,1936,96
values_47,1584,676,60
values_60,800,1296,80
values_89,1636,1024,72
values_51,820,2916,116
values_14,452,36,20
values_28,712,3364,124
values_16,780,4096,136
values_34,820,2916,116
values_82,724,2500,108
values_46,756,3600,128
values_27,1148,324,44
values_20,1148,324,44
values_9,912,196,36
values_92,804,1600,88
values_3,756,3844,132
values_98,820,2916,116
values_29,1252,100,28
values_80,1252,100,28
values_73,1252,100,28
