id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,17681,14273,4884,48534,28076,28551,100.00,100.00,100.00,100.00,3.620,0.364,0.630,0.619
values_19,4396,3308,1703,16433,9621,102162,100.00,100.00,100.00,100.00,2.581,0.268,0.457,0.043
values_12,14863,11955,4240,41992,24325,24700,100.00,100.00,100.00,100.00,3.505,0.354,0.611,0.602
values_38,3796,2954,1326,12678,7482,68532,100.00,100.00,100.00,100.00,2.863,0.299,0.507,0.055
values_81,13075,10559,3635,35910,20823,21082,100.00,100.00,100.00,100.00,3.597,0.364,0.628,0.620
values_5,22831,18392,6345,63157,36491,37222,100.00,100.00,100.00,100.00,3.598,0.361,0.626,0.613
values_40,13991,11295,3931,38840,22551,22904,100.00,100.00,100.00,100.00,3.559,0.360,0.620,0.611
values_70,14863,11955,4242,41949,24345,24720,100.00,100.00,100.00,100.00,3.504,0.354,0.611,0.601
values_23,11753,9456,3345,32942,19185,19448,100.00,100.00,100.00,100.00,3.514,0.357,0.613,0.604
values_72,8422,6844,2352,22927,13343,13431,100.00,100.00,100.00,100.00,3.581,0.367,0.631,0.627
values_79,11753,9456,3359,33088,19214,19477,100.00,100.00,100.00,100.00,3.499,0.355,0.612,0.603
values_78,22393,18157,5928,59060,34195,34928,100.00,100.00,100.00,100.00,3.777,0.379,0.655,0.641
values_87,7409,5985,2119,20659,12026,12045,100.00,100.00,100.00,100.00,3.496,0.359,0.616,0.615
values_6,14863,11955,4240,42013,24332,24707,100.00,100.00,100.00,100.00,3.505,0.354,0.611,0.602
values_68,3796,2954,1344,12786,7522,68884,100.00,100.00,100.00,100.00,2.824,0.297,0.505,0.055
values_69,11753,9456,3343,32941,19177,19440,100.00,100.00,100.00,100.00,3.516,0.357,0.613,0.605
values_1,4396,3308,1704,16435,9628,102349,100.00,100.00,100.00,100.00,2.580,0.267,0.457,0.043
values_45,9167,7408,2564,25106,14652,14735,100.00,100.00,100.00,100.00,3.575,0.365,0.626,0.622
values_33,4334,3373,1505,14412,8517,84278,100.00,100.00,100.00,100.00,2.880,0.301,0.509,0.051
values_15,17681,14273,4873,48376,28057,28532,100.00,100.00,100.00,100.00,3.628,0.365,0.630,0.620
values_93,13075,10559,3651,36043,20877,21136,100.00,100.00,100.00,100.00,3.581,0.363,0.626,0.619
values_24,4396,3308,1712,16498,9653,102839,100.00,100.00,100.00,100.00,2.568,0.266,0.455,0.043
